date,open,close,high,low,volume,symbol
20190319,121.084,121.092,121.093,121.076,475631,511880.SH
20190320,121.096,121.101,121.104,121.095,479805,511880.SH
20190321,121.105,121.117,121.118,121.101,568172,511880.SH
20190322,121.119,121.138,121.142,121.119,388975,511880.SH
20190325,121.139,121.165,121.17,121.138,402565,511880.SH
20190326,121.164,121.174,121.186,121.156,555838,511880.SH
20190327,121.169,121.169,121.188,121.167,468309,511880.SH
20190328,121.175,121.149,121.177,121.139,774186,511880.SH
20190329,121.179,121.166,121.184,121.149,701117,511880.SH
20190401,121.174,121.175,121.182,121.163,749950,511880.SH
20190402,121.175,121.203,121.208,121.174,549158,511880.SH
20190403,121.212,121.233,121.238,121.206,550506,511880.SH
20190404,121.231,121.291,121.303,121.228,597725,511880.SH
20190408,121.264,121.306,121.308,121.245,607698,511880.SH
20190409,121.299,121.295,121.302,121.274,567536,511880.SH
20190410,121.283,121.266,121.284,121.18,543364,511880.SH
20190411,121.276,121.272,121.276,121.265,580131,511880.SH
20190412,121.285,121.285,121.295,121.28,544200,511880.SH
20190415,121.282,121.298,121.3,121.245,646350,511880.SH
20190416,121.304,121.281,121.307,121.278,689931,511880.SH
20190417,121.292,121.299,121.302,121.284,586654,511880.SH
20190418,121.304,121.309,121.314,121.303,507529,511880.SH
20190419,121.325,121.322,121.329,121.319,623338,511880.SH
20190422,121.33,121.344,121.346,121.326,549418,511880.SH
20190423,121.344,121.353,121.355,121.344,520322,511880.SH
20190424,121.359,121.357,121.361,121.354,485907,511880.SH
20190425,121.362,121.355,121.366,121.353,475725,511880.SH
20190426,121.373,121.37,121.377,121.364,515108,511880.SH
20190429,121.374,121.363,121.382,121.357,770560,511880.SH
20190430,121.415,121.417,121.422,121.394,632903,511880.SH
20190506,121.423,121.444,121.447,121.419,732041,511880.SH
20190507,121.444,121.457,121.46,121.443,596300,511880.SH
20190508,121.46,121.462,121.467,121.455,682193,511880.SH
20190509,121.469,121.472,121.473,121.466,523797,511880.SH
20190510,121.476,121.477,121.481,121.465,714973,511880.SH
20190513,121.484,121.492,121.494,121.484,594249,511880.SH
20190514,121.491,121.499,121.5,121.491,521957,511880.SH
20190515,121.502,121.504,121.507,121.499,490899,511880.SH
20190516,121.506,121.504,121.509,121.503,431748,511880.SH
20190517,121.519,121.534,121.558,121.517,546658,511880.SH
20190520,121.538,121.532,121.541,121.527,622768,511880.SH
20190521,121.538,121.545,121.547,121.535,512463,511880.SH
20190522,121.551,121.547,121.556,121.545,558238,511880.SH
20190523,121.555,121.55,121.556,121.549,572835,511880.SH
20190524,121.566,121.567,121.569,121.56,519055,511880.SH
20190527,121.576,121.576,121.576,121.57,580417,511880.SH
20190528,121.578,121.588,121.589,121.576,609201,511880.SH
20190529,121.59,121.588,121.591,121.584,592432,511880.SH
20190530,121.592,121.604,121.605,121.591,588447,511880.SH
20190531,121.615,121.621,121.622,121.614,386681,511880.SH
20190603,121.622,121.628,121.634,121.621,521302,511880.SH
20190604,121.636,121.64,121.645,121.636,487030,511880.SH
20190605,121.647,121.643,121.652,121.639,626125,511880.SH
20190606,121.665,121.664,121.667,121.659,591696,511880.SH
20190610,121.669,121.675,121.676,121.668,466751,511880.SH
20190611,121.679,121.675,121.682,121.669,792534,511880.SH
20190612,121.677,121.687,121.688,121.676,586490,511880.SH
20190613,121.692,121.695,121.697,121.69,453751,511880.SH
20190614,121.709,121.717,121.722,121.706,560559,511880.SH
20190617,121.719,121.723,121.725,121.716,668053,511880.SH
20190618,121.728,121.729,121.73,121.725,511772,511880.SH
20190619,121.684,121.717,121.721,121.624,1003951,511880.SH
20190620,121.73,121.718,121.736,121.676,1059971,511880.SH
20190621,121.718,121.745,121.747,121.689,1062530,511880.SH
20190624,121.749,121.757,121.76,121.747,586115,511880.SH
20190625,121.768,121.773,121.774,121.763,666380,511880.SH
20190626,121.776,121.779,121.781,121.774,479448,511880.SH
20190627,121.781,121.775,121.783,121.768,667386,511880.SH
20190628,121.789,121.797,121.802,121.789,651369,511880.SH
20190701,121.792,121.792,121.799,121.784,867176,511880.SH
20190702,121.799,121.819,121.82,121.794,664326,511880.SH
20190703,121.827,121.838,121.846,121.827,615355,511880.SH
20190704,121.842,121.85,121.852,121.837,557544,511880.SH
20190705,121.855,121.869,121.87,121.854,540544,511880.SH
20190708,121.871,121.876,121.878,121.867,658268,511880.SH
20190709,121.879,121.873,121.88,121.869,587623,511880.SH
20190710,121.878,121.879,121.88,121.875,455746,511880.SH
20190711,121.883,121.883,121.887,121.881,626954,511880.SH
20190712,121.896,121.895,121.899,121.893,562452,511880.SH
20190715,121.901,121.898,121.903,121.89,566780,511880.SH
20190716,121.906,121.909,121.911,121.905,646958,511880.SH
20190717,121.916,121.919,121.924,121.915,613711,511880.SH
20190718,121.926,121.929,121.93,121.925,565293,511880.SH
20190719,121.94,121.941,121.948,121.939,527449,511880.SH
20190722,121.944,121.942,121.947,121.94,711221,511880.SH
20190723,121.952,121.957,121.958,121.95,667432,511880.SH
20190724,121.961,121.961,121.962,121.955,622282,511880.SH
20190725,121.967,121.965,121.968,121.963,537325,511880.SH
20190726,121.979,121.984,121.988,121.976,647288,511880.SH
20190729,121.99,121.988,121.991,121.983,806229,511880.SH
20190730,121.995,121.991,121.996,121.986,745440,511880.SH
20190731,121.995,122.004,122.007,121.994,649445,511880.SH
20190801,122.01,122.015,122.016,122.003,707553,511880.SH
20190802,122.02,122.029,122.031,122.019,681860,511880.SH
20190805,122.032,122.037,122.04,122.031,671570,511880.SH
20190806,122.038,122.045,122.048,122.034,900660,511880.SH
20190807,122.045,122.055,122.057,122.044,662521,511880.SH
20190808,122.057,122.059,122.065,122.056,748008,511880.SH
20190809,122.073,122.079,122.082,122.07,661190,511880.SH
20190812,122.081,122.088,122.091,122.078,883512,511880.SH
20190813,122.091,122.094,122.099,122.091,630567,511880.SH
20190814,122.094,122.097,122.102,122.09,713081,511880.SH
20190815,122.103,122.098,122.105,122.096,693877,511880.SH
20190816,122.111,122.113,122.116,122.111,660416,511880.SH
20190819,122.115,122.108,122.123,122.107,800466,511880.SH
20190820,122.107,122.12,122.124,122.107,758195,511880.SH
20190821,122.13,122.136,122.138,122.13,462848,511880.SH
20190822,122.142,122.148,122.15,122.141,675170,511880.SH
20190823,122.16,122.157,122.163,122.156,668538,511880.SH
20190826,122.156,122.166,122.168,122.154,707739,511880.SH
20190827,122.173,122.167,122.174,122.164,667336,511880.SH
20190828,122.178,122.176,122.18,122.173,642771,511880.SH
20190829,122.182,122.193,122.194,122.182,681076,511880.SH
20190830,122.201,122.21,122.216,122.2,580986,511880.SH
20190902,122.215,122.217,122.219,122.211,621844,511880.SH
20190903,122.223,122.225,122.227,122.221,452076,511880.SH
20190904,122.226,122.224,122.231,122.223,678425,511880.SH
20190905,122.216,122.226,122.228,122.21,835850,511880.SH
20190906,122.238,122.248,122.252,122.235,724630,511880.SH
20190909,122.249,122.248,122.255,122.245,701976,511880.SH
20190910,122.256,122.258,122.259,122.253,590933,511880.SH
20190911,122.265,122.274,122.276,122.262,636083,511880.SH
20190912,122.29,122.304,122.307,122.289,509567,511880.SH
20190916,122.303,122.312,122.314,122.301,573123,511880.SH
20190917,122.317,122.336,122.337,122.315,598706,511880.SH
20190918,122.343,122.336,122.347,122.33,679471,511880.SH
20190919,122.336,122.327,122.338,122.324,565621,511880.SH
20190920,122.341,122.341,122.345,122.338,663171,511880.SH
20190923,122.346,122.343,122.349,122.34,621667,511880.SH
20190924,122.349,122.35,122.352,122.343,751643,511880.SH
20190925,122.357,122.367,122.37,122.355,628349,511880.SH
20190926,122.37,122.371,122.375,122.367,651869,511880.SH
20190927,122.384,122.398,122.4,122.378,604480,511880.SH
20190930,122.445,122.478,122.486,122.441,642393,511880.SH
20191008,122.457,122.478,122.48,122.456,627499,511880.SH
20191009,122.475,122.455,122.478,122.434,554900,511880.SH
20191010,122.464,122.462,122.469,122.46,599803,511880.SH
20191011,122.48,122.479,122.482,122.474,650954,511880.SH
20191014,122.478,122.482,122.483,122.474,744373,511880.SH
20191015,122.492,122.507,122.509,122.49,701483,511880.SH
20191016,122.508,122.515,122.518,122.507,550344,511880.SH
20191017,122.524,122.513,122.524,122.512,543400,511880.SH
20191018,122.527,122.556,122.557,122.526,740907,511880.SH
20191021,122.547,122.55,122.556,122.543,854854,511880.SH
20191022,122.55,122.55,122.555,122.546,589750,511880.SH
20191023,122.554,122.545,122.554,122.543,600686,511880.SH
20191024,122.551,122.553,122.559,122.55,613566,511880.SH
20191025,122.571,122.56,122.573,122.559,554634,511880.SH
20191028,122.5,122.565,122.571,122.5,683232,511880.SH
20191029,122.574,122.581,122.583,122.568,692930,511880.SH
20191030,122.588,122.594,122.597,122.586,526047,511880.SH
20191031,122.599,122.605,122.608,122.599,672084,511880.SH
20191101,122.62,122.613,122.623,122.61,557015,511880.SH
20191104,122.622,122.619,122.623,122.614,619607,511880.SH
20191105,122.628,122.617,122.628,122.609,785583,511880.SH
20191106,122.625,122.634,122.635,122.621,710837,511880.SH
20191107,122.642,122.642,122.643,122.637,681386,511880.SH
20191108,122.652,122.669,122.671,122.649,757654,511880.SH
20191111,122.674,122.689,122.697,122.673,693030,511880.SH
20191112,122.693,122.692,122.696,122.682,635147,511880.SH
20191113,122.694,122.689,122.694,122.683,601731,511880.SH
20191114,122.694,122.692,122.696,122.687,609061,511880.SH
20191115,122.707,122.7,122.711,122.699,602902,511880.SH
20191118,122.709,122.712,122.714,122.704,647307,511880.SH
20191119,122.717,122.721,122.723,122.715,650125,511880.SH
20191120,122.725,122.732,122.736,122.723,601756,511880.SH
20191121,122.734,122.731,122.738,122.73,656619,511880.SH
20191122,122.747,122.749,122.75,122.739,781675,511880.SH
20191125,122.753,122.754,122.757,122.748,772535,511880.SH
20191126,122.762,122.759,122.763,122.755,638317,511880.SH
20191127,122.766,122.794,122.799,122.764,823212,511880.SH
20191128,122.789,122.78,122.796,122.777,730829,511880.SH
20191129,122.798,122.803,122.806,122.792,678426,511880.SH
20191202,122.805,122.807,122.812,122.796,554223,511880.SH
20191203,122.813,122.812,122.819,122.811,666797,511880.SH
20191204,122.818,122.819,122.819,122.81,706900,511880.SH
20191205,122.824,122.817,122.824,122.815,830681,511880.SH
20191206,122.825,122.83,122.833,122.825,703741,511880.SH
20191209,122.842,122.848,122.85,122.837,781746,511880.SH
20191210,122.851,122.849,122.855,122.842,664664,511880.SH
20191211,122.855,122.852,122.856,122.842,774929,511880.SH
20191212,122.858,122.863,122.865,122.851,704950,511880.SH
20191213,122.864,122.865,122.87,122.859,754403,511880.SH
20191216,122.868,122.884,122.888,122.867,909051,511880.SH
20191217,122.884,122.882,122.889,122.865,829663,511880.SH
20191218,122.885,122.89,122.895,122.881,747683,511880.SH
20191219,122.894,122.906,122.912,122.892,623661,511880.SH
20191220,122.917,122.925,122.926,122.914,632813,511880.SH
20191223,122.927,122.943,122.948,122.92,831617,511880.SH
20191224,122.945,122.962,122.964,122.944,680751,511880.SH
20191225,122.962,122.968,122.97,122.957,1057653,511880.SH
20191226,122.968,122.959,122.968,122.955,743236,511880.SH
20191227,122.969,122.967,122.971,122.96,863614,511880.SH
20191230,122.97,122.948,122.973,122.94,934911,511880.SH
20191231,122.955,123.004,123.007,122.955,584269,511880.SH
20200102,123.009,123.016,123.019,123.001,707245,511880.SH
20200103,123.025,123.051,123.903,123.022,542982,511880.SH
20200106,123.05,123.055,123.059,123.042,655013,511880.SH
20200107,123.058,123.067,123.071,123.055,504406,511880.SH
20200108,123.07,123.079,123.08,123.068,467585,511880.SH
20200109,123.076,123.084,123.086,123.073,532310,511880.SH
20200110,123.09,123.104,123.106,123.09,419768,511880.SH
20200113,123.109,123.112,123.118,123.07,482930,511880.SH
20200114,123.114,123.127,123.128,123.107,441981,511880.SH
20200115,123.131,123.135,123.137,123.128,377867,511880.SH
20200116,123.133,123.137,123.141,123.132,442389,511880.SH
20200117,123.144,123.174,123.181,123.144,451517,511880.SH
20200120,123.165,123.163,123.179,123.16,562546,511880.SH
20200121,123.169,123.175,123.206,123.164,645088,511880.SH
20200122,123.174,123.205,123.232,123.172,749830,511880.SH
20200123,123.236,123.294,123.308,123.236,601375,511880.SH
20200203,123.214,123.256,123.262,123.168,849607,511880.SH
20200204,123.233,123.265,123.269,123.223,1085786,511880.SH
20200205,123.265,123.296,123.307,123.265,749026,511880.SH
20200206,123.298,123.305,123.312,123.293,820621,511880.SH
20200207,123.309,123.328,123.331,123.309,587795,511880.SH
20200210,123.33,123.323,123.335,123.311,619146,511880.SH
20200211,123.317,123.313,123.322,123.304,601357,511880.SH
20200212,123.322,123.319,123.324,123.315,632359,511880.SH
20200213,123.325,123.327,123.329,123.32,629347,511880.SH
20200214,123.336,123.345,123.346,123.336,611606,511880.SH
20200217,123.349,123.337,123.352,123.32,775766,511880.SH
20200218,123.339,123.356,123.358,123.339,715116,511880.SH
20200219,123.364,123.371,123.373,123.359,650329,511880.SH
20200220,123.373,123.367,123.378,123.341,801475,511880.SH
20200221,123.38,123.377,123.385,123.366,870683,511880.SH
20200224,123.384,123.396,123.398,123.384,770530,511880.SH
20200225,123.394,123.4,123.402,123.392,741384,511880.SH
20200226,123.403,123.424,123.425,123.402,737480,511880.SH
20200227,123.422,123.43,123.447,123.419,672581,511880.SH
20200228,123.429,123.483,123.502,123.428,701704,511880.SH
20200302,123.464,123.468,123.483,123.448,784134,511880.SH
20200303,123.452,123.472,123.477,123.452,821472,511880.SH
20200304,123.473,123.474,123.479,123.468,845981,511880.SH
20200305,123.47,123.474,123.477,123.46,1180149,511880.SH
20200306,123.483,123.497,123.501,123.482,801612,511880.SH
20200309,123.499,123.509,123.522,123.498,934644,511880.SH
20200310,123.503,123.489,123.506,123.479,1109906,511880.SH
20200311,123.493,123.514,123.518,123.492,952654,511880.SH
20200312,123.514,123.524,123.536,123.513,802499,511880.SH
20200313,123.52,123.528,123.53,123.508,893224,511880.SH
20200316,123.528,123.546,123.553,123.528,929617,511880.SH
20200317,123.539,123.554,123.558,123.533,946673,511880.SH
20200318,123.549,123.559,123.561,123.548,914513,511880.SH
20200319,123.559,123.563,123.566,123.554,1051217,511880.SH
20200320,123.563,123.582,123.587,123.562,850278,511880.SH
20200323,123.581,123.595,123.597,123.579,923202,511880.SH
20200324,123.582,123.584,123.593,123.581,878788,511880.SH
20200325,123.583,123.585,123.589,123.575,925290,511880.SH
20200326,123.592,123.587,123.596,123.583,913479,511880.SH
20200327,123.593,123.603,123.606,123.593,945918,511880.SH
20200330,123.606,123.601,123.611,123.595,948612,511880.SH
20200331,123.605,123.611,123.612,123.598,755666,511880.SH
20200401,123.618,123.621,123.622,123.617,875426,511880.SH
20200402,123.623,123.622,123.629,123.619,850805,511880.SH
20200403,123.634,123.648,123.649,123.634,858329,511880.SH
20200407,123.643,123.649,123.651,123.642,976753,511880.SH
20200408,123.655,123.657,123.659,123.651,735023,511880.SH
20200409,123.658,123.664,123.667,123.657,739151,511880.SH
20200410,123.675,123.684,123.686,123.674,826440,511880.SH
20200413,123.684,123.689,123.69,123.682,739992,511880.SH
20200414,123.69,123.691,123.695,123.689,693629,511880.SH
20200415,123.695,123.69,123.696,123.688,707361,511880.SH
20200416,123.694,123.694,123.696,123.69,761708,511880.SH
20200417,123.695,123.694,123.697,123.684,903845,511880.SH
20200420,123.7,123.704,123.705,123.7,690933,511880.SH
20200421,123.709,123.716,123.718,123.707,728520,511880.SH
20200422,123.718,123.722,123.724,123.717,653349,511880.SH
20200423,123.722,123.724,123.728,123.722,709525,511880.SH
20200424,123.732,123.737,123.74,123.732,664091,511880.SH
20200427,123.74,123.741,123.742,123.737,627603,511880.SH
20200428,123.743,123.745,123.745,123.74,679334,511880.SH
20200429,123.746,123.732,123.748,123.713,900608,511880.SH
20200430,123.758,123.748,123.77,123.726,1014940,511880.SH
20200506,123.734,123.755,123.761,123.717,1056252,511880.SH
20200507,123.755,123.767,123.772,123.755,863320,511880.SH
20200508,123.783,123.782,123.791,123.778,882179,511880.SH
20200511,123.786,123.791,123.795,123.784,791048,511880.SH
20200512,123.796,123.804,123.805,123.795,638734,511880.SH
20200513,123.806,123.81,123.812,123.805,581301,511880.SH
20200514,123.811,123.812,123.814,123.81,569508,511880.SH
20200515,123.817,123.822,123.823,123.814,802216,511880.SH
20200518,123.827,123.823,123.828,123.82,857726,511880.SH
20200519,123.823,123.826,123.829,123.808,833408,511880.SH
20200520,123.83,123.831,123.833,123.827,624172,511880.SH
20200521,123.835,123.835,123.836,123.833,667720,511880.SH
20200522,123.844,123.846,123.853,123.843,798991,511880.SH
20200525,123.849,123.852,123.855,123.849,686376,511880.SH
20200526,123.857,123.852,123.858,123.851,715828,511880.SH
20200527,123.857,123.856,123.86,123.854,724710,511880.SH
20200528,123.857,123.854,123.86,123.851,646637,511880.SH
20200529,123.863,123.871,123.873,123.862,674901,511880.SH
20200601,123.874,123.869,123.875,123.863,1069827,511880.SH
20200602,123.869,123.876,123.877,123.867,833471,511880.SH
20200603,123.876,123.884,123.885,123.876,842906,511880.SH
20200604,123.884,123.889,123.893,123.883,621567,511880.SH
20200605,123.898,123.908,123.91,123.898,634484,511880.SH
20200608,123.903,123.912,123.913,123.903,712419,511880.SH
20200609,123.913,123.914,123.916,123.911,649731,511880.SH
20200610,123.915,123.909,123.918,123.908,780460,511880.SH
20200611,123.914,123.918,123.923,123.909,901724,511880.SH
20200612,123.925,123.932,123.933,123.916,1020266,511880.SH
20200615,123.929,123.942,123.944,123.928,805301,511880.SH
20200616,123.938,123.936,123.94,123.935,743737,511880.SH
20200617,123.938,123.938,123.941,123.936,815309,511880.SH
20200618,123.942,123.947,123.951,123.941,800730,511880.SH
20200619,123.957,123.93,123.963,123.903,1169135,511880.SH
20200622,123.93,123.944,123.952,123.93,1167725,511880.SH
20200623,123.947,123.947,123.953,123.932,938458,511880.SH
20200624,123.967,123.984,123.992,123.96,1010246,511880.SH
20200629,123.984,123.97,123.984,123.961,1106094,511880.SH
20200630,123.969,123.975,123.981,123.95,1146065,511880.SH
20200701,123.979,123.994,123.996,123.976,1032816,511880.SH
20200702,123.988,123.988,123.993,123.961,1078843,511880.SH
20200703,123.985,124.006,124.023,123.954,1141578,511880.SH
20200706,123.973,123.981,123.994,123.955,1404120,511880.SH
20200707,123.956,124.03,124.032,123.953,1211465,511880.SH
20200708,124.023,124.054,124.062,124.003,1008408,511880.SH
20200709,124.043,124.06,124.063,124.033,840098,511880.SH
20200710,124.051,124.111,124.113,124.051,726687,511880.SH
20200713,124.061,124.097,124.103,124.054,854064,511880.SH
20200714,124.07,124.144,124.153,124.07,921419,511880.SH
20200715,124.143,124.185,124.191,124.099,764292,511880.SH
20200716,124.123,124.162,124.203,124.12,1029697,511880.SH
20200717,124.143,124.139,124.153,124.106,1262088,511880.SH
20200720,124.128,124.102,124.128,124.094,1130725,511880.SH
20200721,124.095,124.113,124.116,124.094,1056824,511880.SH
20200722,124.11,124.099,124.113,124.094,1150356,511880.SH
20200723,124.107,124.116,124.118,124.095,1038408,511880.SH
20200724,124.123,124.132,124.147,124.118,998572,511880.SH
20200727,124.124,124.134,124.142,124.119,961512,511880.SH
20200728,124.134,124.133,124.139,124.128,917984,511880.SH
20200729,124.138,124.117,124.138,124.112,1293702,511880.SH
20200730,124.112,124.136,124.141,124.112,977383,511880.SH
20200731,124.149,124.144,124.151,124.123,1207264,511880.SH
20200803,124.143,124.146,124.15,124.141,1109462,511880.SH
20200804,124.149,124.169,124.201,124.147,936172,511880.SH
20200805,124.173,124.167,124.174,124.162,828821,511880.SH
20200806,124.172,124.186,124.19,124.167,897830,511880.SH
20200807,124.198,124.188,124.402,124.183,925631,511880.SH
20200810,124.19,124.194,124.195,124.183,831954,511880.SH
20200811,124.193,124.2,124.212,124.189,900468,511880.SH
20200812,124.202,124.199,124.211,124.197,785629,511880.SH
20200813,124.204,124.211,124.215,124.201,671729,511880.SH
20200814,124.215,124.204,124.22,124.199,818862,511880.SH
20200817,124.203,124.208,124.211,124.2,1172136,511880.SH
20200818,124.213,124.218,124.22,124.207,798098,511880.SH
20200819,124.223,124.227,124.233,124.219,820945,511880.SH
20200820,124.218,124.246,124.25,124.218,830773,511880.SH
20200821,124.247,124.255,124.26,124.245,786339,511880.SH
20200824,124.256,124.254,124.259,124.249,811708,511880.SH
20200825,124.255,124.262,124.266,124.253,808288,511880.SH
20200826,124.265,124.276,124.279,124.261,852768,511880.SH
20200827,124.279,124.272,124.292,124.269,1014397,511880.SH
20200828,124.278,124.263,124.282,124.251,1080286,511880.SH
20200831,124.272,124.278,124.286,124.251,1202164,511880.SH
20200901,124.286,124.292,124.293,124.281,794542,511880.SH
20200902,124.293,124.31,124.316,124.291,868130,511880.SH
20200903,124.312,124.303,124.319,124.298,857758,511880.SH
20200904,124.315,124.309,124.317,124.303,1029179,511880.SH
20200907,124.314,124.331,124.332,124.314,832181,511880.SH
20200908,124.327,124.327,124.333,124.323,987356,511880.SH
20200909,124.336,124.332,124.343,124.328,822993,511880.SH
20200910,124.338,124.345,124.346,124.333,885042,511880.SH
20200911,124.353,124.359,124.36,124.343,898383,511880.SH
20200914,124.356,124.37,124.374,124.355,711515,511880.SH
20200915,124.374,124.372,124.381,124.37,859061,511880.SH
20200916,124.373,124.374,124.376,124.371,667791,511880.SH
20200917,124.376,124.377,124.379,124.361,853213,511880.SH
20200918,124.383,124.38,124.386,124.371,1070175,511880.SH
20200921,124.383,124.393,124.395,124.38,926799,511880.SH
20200922,124.399,124.419,124.421,124.388,1067032,511880.SH
20200923,124.408,124.427,124.443,124.407,912247,511880.SH
20200924,124.427,124.423,124.434,124.416,1048874,511880.SH
20200925,124.431,124.437,124.446,124.42,1264120,511880.SH
20200928,124.438,124.446,124.448,124.432,1291822,511880.SH
20200929,124.446,124.462,124.474,124.44,1137731,511880.SH
20200930,124.493,124.524,124.541,124.484,1200997,511880.SH
20201009,124.511,124.527,124.535,124.493,1267736,511880.SH
20201012,124.521,124.519,124.526,124.516,1342051,511880.SH
20201013,124.521,124.518,124.526,124.514,999767,511880.SH
20201014,124.528,124.538,124.54,124.525,1076428,511880.SH
20201015,124.538,124.539,124.542,124.535,868085,511880.SH
20201016,124.553,124.565,124.571,124.547,1011446,511880.SH
20201019,124.571,124.575,124.582,124.565,1012613,511880.SH
20201020,124.583,124.58,124.588,124.572,1009344,511880.SH
20201021,124.582,124.583,124.592,124.577,1050098,511880.SH
20201022,124.593,124.584,124.593,124.581,985277,511880.SH
20201023,124.594,124.585,124.599,124.58,1052444,511880.SH
20201026,124.599,124.592,124.601,124.589,1083885,511880.SH
20201027,124.598,124.598,124.602,124.593,1000821,511880.SH
20201028,124.611,124.604,124.611,124.598,1034652,511880.SH
20201029,124.604,124.614,124.616,124.596,1332104,511880.SH
20201030,124.626,124.637,124.647,124.622,1154040,511880.SH
20201102,124.645,124.666,124.669,124.642,989276,511880.SH
20201103,124.665,124.655,124.665,124.648,1172913,511880.SH
20201104,124.658,124.684,124.691,124.655,1192802,511880.SH
20201105,124.671,124.677,124.681,124.657,1311346,511880.SH
20201106,124.698,124.703,124.707,124.683,1100945,511880.SH
20201109,124.694,124.692,124.698,124.682,1636312,511880.SH
20201110,124.688,124.717,124.726,124.686,1567833,511880.SH
20201111,124.713,124.738,124.739,124.711,1163934,511880.SH
20201112,124.743,124.754,124.756,124.726,1053168,511880.SH
20201113,124.753,124.744,124.762,124.742,1233995,511880.SH
20201116,124.744,124.728,124.748,124.718,1141829,511880.SH
20201117,124.74,124.743,124.749,124.735,1312862,511880.SH
20201118,124.744,124.744,124.75,124.739,1235418,511880.SH
20201119,124.75,124.741,124.755,124.738,1187718,511880.SH
20201120,124.758,124.753,124.761,124.75,1211756,511880.SH
20201123,124.761,124.762,124.766,124.753,1400005,511880.SH
20201124,124.769,124.771,124.772,124.764,1265939,511880.SH
20201125,124.774,124.786,124.793,124.772,1476275,511880.SH
20201126,124.79,124.787,124.792,124.781,1301021,511880.SH
20201127,124.798,124.799,124.809,124.784,1326000,511880.SH
20201130,124.809,124.816,124.817,124.763,1674431,511880.SH
20201201,124.818,124.815,124.821,124.814,1518203,511880.SH
20201202,124.816,124.823,124.827,124.816,1381487,511880.SH
20201203,124.829,124.836,124.838,124.823,1578313,511880.SH
20201204,124.849,124.863,124.88,124.844,1284079,511880.SH
20201207,124.863,124.869,124.874,124.86,1388669,511880.SH
20201208,124.869,124.872,124.88,124.868,1279393,511880.SH
20201209,124.879,124.873,124.879,124.869,1386940,511880.SH
20201210,124.881,124.876,124.882,124.874,1210713,511880.SH
20201211,124.894,124.897,124.9,124.884,1311641,511880.SH
20201214,124.904,124.906,124.91,124.902,1177341,511880.SH
20201215,124.909,124.917,124.92,124.907,1383690,511880.SH
20201216,124.92,124.921,124.923,124.918,1314398,511880.SH
20201217,124.925,124.893,124.926,124.884,1700885,511880.SH
20201218,124.903,124.919,124.924,124.88,1454809,511880.SH
20201221,124.935,124.926,124.937,124.909,1400046,511880.SH
20201222,124.926,124.953,124.961,124.916,1545628,511880.SH
20201223,124.955,124.962,124.966,124.948,1520495,511880.SH
20201224,124.964,124.98,124.986,124.957,1425186,511880.SH
20201225,124.993,124.984,124.993,124.975,1127330,511880.SH
20201228,124.99,124.993,125.001,124.976,1528428,511880.SH
20201229,124.99,125.007,125.011,124.987,1387362,511880.SH
20201230,125.012,125.001,125.016,124.986,1397073,511880.SH
20201231,125.037,125.053,125.056,125.021,1244049,511880.SH
20210104,125.054,125.062,125.063,125.045,1130227,511880.SH
20210105,125.067,125.078,125.083,125.059,1158491,511880.SH
20210106,125.078,125.119,125.12,125.074,941343,511880.SH
20210107,125.116,125.141,125.142,125.109,824072,511880.SH
20210108,125.128,125.135,125.137,125.094,1226735,511880.SH
20210111,125.129,125.129,125.14,125.112,987182,511880.SH
20210112,125.126,125.146,125.166,125.117,970497,511880.SH
20210113,125.133,125.128,125.147,125.125,1151123,511880.SH
20210114,125.128,125.127,125.133,125.125,1221455,511880.SH
20210115,125.129,125.146,125.148,125.128,1268022,511880.SH
20210118,125.147,125.157,125.158,125.144,1423615,511880.SH
20210119,125.157,125.154,125.16,125.152,1115794,511880.SH
20210120,125.162,125.163,125.169,125.159,1052860,511880.SH
20210121,125.168,125.164,125.168,125.156,1443304,511880.SH
20210122,125.178,125.187,125.19,125.177,863500,511880.SH
20210125,125.192,125.191,125.194,125.186,1156394,511880.SH
20210126,125.196,125.194,125.198,125.183,1129520,511880.SH
20210127,125.199,125.197,125.202,125.19,1021112,511880.SH
20210128,125.193,125.193,125.202,125.189,1321368,511880.SH
20210129,125.211,125.223,125.225,125.189,1334360,511880.SH
20210201,125.228,125.232,125.234,125.221,1042306,511880.SH
20210202,125.237,125.245,125.249,125.233,1094791,511880.SH
20210203,125.251,125.267,125.274,125.247,911134,511880.SH
20210204,125.264,125.27,125.273,125.263,1067077,511880.SH
20210205,125.278,125.298,125.302,125.272,1328396,511880.SH
20210208,125.297,125.295,125.309,125.291,1176596,511880.SH
20210209,125.298,125.317,125.323,125.291,1182170,511880.SH
20210210,125.329,125.367,125.388,125.328,1125128,511880.SH
20210218,125.351,125.363,125.366,125.345,1783288,511880.SH
20210219,125.366,125.379,125.391,125.364,1325354,511880.SH
20210222,125.378,125.382,125.386,125.378,1246249,511880.SH
20210223,125.387,125.406,125.41,125.384,1270371,511880.SH
20210224,125.405,125.406,125.42,125.396,1227223,511880.SH
20210225,125.409,125.415,125.418,125.403,1187744,511880.SH
20210226,125.421,125.424,125.437,125.415,1234221,511880.SH
20210301,125.425,125.436,125.442,125.422,1135787,511880.SH
20210302,125.435,125.451,125.455,125.433,1264075,511880.SH
20210303,125.451,125.465,125.466,125.45,1270523,511880.SH
20210304,125.469,125.439,125.47,125.431,1376757,511880.SH
