date,open,close,high,low,volume,symbol
20210225,123.051,123.036,123.067,122.957,6296,511010.SH
20210226,122.94,122.788,123.04,122.763,5008,511010.SH
20210301,122.78,122.783,122.805,122.745,4845,511010.SH
20210302,122.783,123.263,123.274,122.728,5980,511010.SH
20210303,123.178,123.184,123.365,123.051,8136,511010.SH
20210304,123.181,123.132,123.199,123.086,6382,511010.SH
20210305,123.085,123.271,123.274,122.995,9589,511010.SH
20210308,123.228,123.27,123.278,123.093,4723,511010.SH
20210309,123.16,123.134,123.268,123.094,6934,511010.SH
20210310,123.084,123.209,123.218,123.005,6962,511010.SH
20210311,123.24,123.124,123.24,123.084,5846,511010.SH
20210312,123.08,123.134,123.225,122.982,8189,511010.SH
20210315,123.141,123.071,123.141,123.03,6080,511010.SH
20210316,123.06,122.907,123.06,122.895,5164,511010.SH
20210317,122.914,122.953,123.02,122.914,3908,511010.SH
20210318,122.903,122.898,122.967,122.88,7149,511010.SH
20210319,122.885,122.874,122.969,122.832,8561,511010.SH
20210322,122.851,122.89,122.937,122.851,8184,511010.SH
20210323,122.88,122.919,122.968,122.878,4503,511010.SH
20210324,122.947,123.07,123.074,122.93,6022,511010.SH
20210325,123.04,123.165,123.198,123.02,6504,511010.SH
20210326,123.165,123.0,123.213,122.986,7204,511010.SH
20210329,123.0,122.99,123.03,122.937,3224,511010.SH
20210330,122.962,123.182,123.213,122.962,3582,511010.SH
20210331,123.18,123.214,123.242,123.075,8366,511010.SH
20210401,123.215,123.18,123.299,123.119,3070,511010.SH
20210402,123.179,123.362,123.446,123.115,7049,511010.SH
20210406,123.312,123.284,123.312,123.181,5369,511010.SH
20210407,123.271,123.267,123.34,123.177,5008,511010.SH
20210408,123.267,123.109,123.274,123.101,6765,511010.SH
20210409,123.036,123.105,123.138,123.036,6156,511010.SH
20210412,123.105,123.329,123.426,123.09,5763,511010.SH
20210413,123.281,123.593,123.63,123.281,4336,511010.SH
20210414,123.599,123.553,123.812,123.503,4787,511010.SH
20210415,123.6,123.559,123.671,123.523,2782,511010.SH
20210416,123.509,123.619,123.67,123.46,3821,511010.SH
20210419,123.632,123.541,123.672,123.488,6721,511010.SH
20210420,123.545,123.602,123.649,123.545,2864,511010.SH
20210421,123.552,123.835,123.836,123.552,3866,511010.SH
20210422,123.835,123.737,123.835,123.597,4814,511010.SH
20210423,123.76,124.026,124.078,123.686,3037,511010.SH
20210426,124.036,123.861,124.036,123.841,3580,511010.SH
20210427,123.817,123.763,123.95,123.732,4769,511010.SH
20210428,123.706,123.678,123.763,123.564,3670,511010.SH
20210429,123.678,123.732,123.848,123.596,7717,511010.SH
20210430,123.74,123.88,123.905,123.683,6363,511010.SH
20210506,123.88,123.913,124.129,123.707,4231,511010.SH
20210507,123.907,123.867,123.979,123.745,3714,511010.SH
20210510,123.871,123.93,123.977,123.862,5451,511010.SH
20210511,123.94,124.172,124.38,123.94,7017,511010.SH
20210512,124.176,124.18,124.217,124.093,2821,511010.SH
20210513,124.18,124.006,124.18,123.943,6298,511010.SH
20210514,123.982,124.019,124.068,123.98,5702,511010.SH
20210517,124.018,124.167,124.232,123.979,8042,511010.SH
20210518,124.24,124.136,124.256,124.011,4473,511010.SH
20210519,124.136,124.339,124.368,124.087,5415,511010.SH
20210520,124.281,124.509,124.56,124.161,6897,511010.SH
20210521,124.521,124.631,124.658,124.393,6402,511010.SH
20210524,124.581,124.657,124.797,124.433,7438,511010.SH
20210525,124.659,124.447,124.659,124.358,7563,511010.SH
20210526,124.445,124.505,124.546,124.33,6206,511010.SH
20210527,124.506,124.414,124.507,124.41,5576,511010.SH
20210528,124.42,124.412,124.458,124.288,6082,511010.SH
20210531,124.42,124.182,124.42,124.06,10437,511010.SH
20210601,124.2,124.351,124.426,124.182,7670,511010.SH
20210602,124.34,124.265,124.34,124.26,6609,511010.SH
20210603,124.265,124.246,124.299,124.138,5903,511010.SH
20210604,124.246,124.295,124.332,124.216,7820,511010.SH
20210607,124.28,124.156,124.28,124.151,6695,511010.SH
20210608,124.168,124.176,124.298,124.157,6514,511010.SH
20210609,124.18,124.14,124.18,124.13,6765,511010.SH
20210610,124.14,124.168,124.21,124.14,6141,511010.SH
20210611,124.142,123.992,124.197,123.968,7827,511010.SH
20210615,123.977,123.97,124.0,123.892,9333,511010.SH
20210616,123.969,124.217,124.217,123.831,9298,511010.SH
20210617,124.18,124.153,124.248,124.092,6652,511010.SH
20210618,124.153,124.248,124.268,124.098,5647,511010.SH
20210621,124.239,124.507,124.557,124.228,5879,511010.SH
20210622,124.47,124.441,124.47,124.386,6065,511010.SH
20210623,124.428,124.41,124.449,124.356,5642,511010.SH
20210624,124.448,124.327,124.448,124.299,6864,511010.SH
20210625,124.293,124.371,124.398,124.291,5808,511010.SH
20210628,124.37,124.511,124.598,124.321,6533,511010.SH
20210629,124.478,124.658,124.668,124.36,6531,511010.SH
20210630,124.628,124.803,124.979,124.578,7784,511010.SH
20210701,124.753,124.765,124.979,124.71,12702,511010.SH
20210702,124.72,124.747,124.872,124.717,8017,511010.SH
20210705,124.7,124.762,124.916,124.698,5719,511010.SH
20210706,124.762,124.798,124.826,124.715,5798,511010.SH
20210707,124.81,124.935,125.059,124.723,9063,511010.SH
20210708,124.94,125.117,125.13,124.94,7080,511010.SH
20210709,125.114,125.167,125.169,125.041,7911,511010.SH
20210712,125.167,125.192,125.214,125.004,2373,511010.SH
20210713,125.271,125.492,125.566,125.23,5869,511010.SH
20210714,125.492,125.559,125.598,125.29,9828,511010.SH
20210715,125.51,125.302,125.553,125.27,8898,511010.SH
20210716,125.3,125.38,125.428,125.253,9682,511010.SH
20210719,125.34,125.394,125.43,125.331,11355,511010.SH
20210720,125.415,125.484,125.674,125.36,9026,511010.SH
20210721,125.442,125.601,125.66,125.442,8285,511010.SH
20210722,125.552,125.621,125.651,125.491,8809,511010.SH
20210723,125.671,125.666,125.677,125.559,10173,511010.SH
20210726,125.666,125.981,126.085,125.666,9059,511010.SH
20210727,125.932,126.136,126.269,125.7,10713,511010.SH
20210728,126.185,126.001,126.263,125.69,10659,511010.SH
20210729,126.001,125.926,126.092,125.89,10600,511010.SH
20210730,125.926,126.106,126.146,125.876,8776,511010.SH
20210802,126.08,126.45,126.5,126.08,9034,511010.SH
20210803,126.45,126.391,126.53,126.326,8613,511010.SH
20210804,126.341,126.314,126.441,126.29,6281,511010.SH
20210805,126.281,126.264,126.33,126.19,10476,511010.SH
20210806,126.264,126.299,126.334,125.218,8961,511010.SH
20210809,126.339,126.011,126.339,125.995,9232,511010.SH
20210810,126.005,125.895,126.058,125.88,8542,511010.SH
20210811,125.895,125.773,125.944,125.68,12448,511010.SH
20210812,125.724,125.88,125.955,125.724,6764,511010.SH
20210813,125.823,126.112,126.21,125.813,8199,511010.SH
20210816,126.109,126.107,126.258,126.062,8046,511010.SH
20210817,126.103,126.305,126.379,126.045,9178,511010.SH
20210818,126.3,126.382,126.465,126.179,10050,511010.SH
20210819,126.419,126.368,126.519,126.332,7505,511010.SH
20210820,126.354,126.446,126.543,126.336,13697,511010.SH
20210823,126.397,126.372,126.496,126.338,8517,511010.SH
20210824,126.333,126.32,126.37,126.089,9720,511010.SH
20210825,126.27,126.365,126.515,126.195,8184,511010.SH
20210826,126.333,126.057,126.415,125.908,7159,511010.SH
20210827,126.205,126.095,126.205,126.0,8837,511010.SH
20210830,126.07,126.14,126.216,125.968,10404,511010.SH
20210831,126.14,126.313,126.32,126.14,8780,511010.SH
20210901,126.28,126.38,126.436,126.27,9963,511010.SH
20210902,126.345,126.373,126.42,126.305,7665,511010.SH
20210903,126.372,126.408,126.415,126.324,6991,511010.SH
20210906,126.36,126.304,126.423,126.287,7605,511010.SH
20210907,126.27,126.208,126.29,126.19,13875,511010.SH
20210908,126.209,126.173,126.224,126.17,9662,511010.SH
20210909,126.18,126.187,126.213,126.138,6211,511010.SH
20210910,126.188,126.185,126.243,126.155,7501,511010.SH
20210913,126.169,126.139,126.199,126.137,8733,511010.SH
20210914,126.146,126.072,126.159,126.045,6495,511010.SH
20210915,126.09,126.095,126.175,126.05,7877,511010.SH
20210916,125.97,125.93,126.069,125.862,8150,511010.SH
20210917,125.98,126.038,126.049,125.88,8021,511010.SH
20210922,126.015,126.101,126.206,126.015,5989,511010.SH
20210923,126.151,126.266,126.375,126.136,5922,511010.SH
20210924,126.238,126.255,126.342,126.238,6119,511010.SH
20210927,126.265,126.251,126.315,126.24,6650,511010.SH
20210928,126.241,126.269,126.378,126.199,5218,511010.SH
20210929,126.26,126.571,126.618,126.223,7575,511010.SH
20210930,126.491,126.629,126.774,126.491,5707,511010.SH
20211008,126.628,126.428,126.677,126.372,6332,511010.SH
20211011,126.43,126.27,126.468,126.213,7184,511010.SH
20211012,126.27,126.086,126.36,126.08,5637,511010.SH
20211013,126.09,126.04,126.136,126.02,5306,511010.SH
20211014,126.057,126.069,126.115,126.037,5899,511010.SH
20211015,126.11,126.05,126.11,125.886,8525,511010.SH
20211018,126.052,125.672,126.052,125.484,6644,511010.SH
20211019,125.679,125.66,125.71,125.564,6787,511010.SH
20211020,125.675,125.7,125.728,125.625,5029,511010.SH
20211021,125.71,125.878,125.884,125.681,6838,511010.SH
20211022,125.741,125.733,125.88,125.69,7460,511010.SH
20211025,125.782,125.76,125.782,125.684,6025,511010.SH
20211026,125.81,125.853,125.878,125.747,4946,511010.SH
20211027,125.868,125.889,125.919,125.864,5459,511010.SH
20211028,125.85,125.869,125.902,125.83,6472,511010.SH
20211029,125.92,125.966,125.97,125.867,4830,511010.SH
20211101,125.96,126.057,126.06,125.921,8255,511010.SH
20211102,126.011,126.158,126.168,126.007,6076,511010.SH
20211103,126.142,126.256,126.312,126.132,6849,511010.SH
20211104,126.256,126.212,126.265,126.195,6897,511010.SH
20211105,126.262,126.34,126.439,126.262,6184,511010.SH
20211108,126.34,126.453,126.616,126.34,5358,511010.SH
20211109,126.453,126.345,126.459,126.265,6557,511010.SH
20211110,126.351,126.508,126.518,126.351,4268,511010.SH
20211111,126.519,126.473,126.528,126.446,6663,511010.SH
20211112,126.423,126.335,126.465,126.281,8340,511010.SH
20211115,126.419,126.429,126.442,126.314,5141,511010.SH
20211116,126.429,126.477,126.523,126.429,4544,511010.SH
20211117,126.474,126.479,126.545,126.43,8810,511010.SH
20211118,126.471,126.561,126.65,126.471,8248,511010.SH
20211119,126.568,126.488,126.678,126.456,4813,511010.SH
20211122,126.488,126.536,126.568,126.488,6879,511010.SH
20211123,126.543,126.538,126.546,126.511,6367,511010.SH
20211124,126.545,126.629,126.658,126.545,6387,511010.SH
20211125,126.603,126.7,126.77,126.603,7333,511010.SH
20211126,126.705,126.954,127.098,126.704,4039,511010.SH
20211129,126.95,126.791,126.978,126.781,7270,511010.SH
20211130,126.792,126.809,126.841,126.75,6897,511010.SH
20211201,126.816,126.75,126.859,126.739,6891,511010.SH
20211202,126.78,126.684,126.78,126.68,1984,511010.SH
20211203,126.684,126.51,126.717,126.509,1130,511010.SH
20211206,126.569,126.761,126.825,126.569,3924,511010.SH
20211207,126.766,126.704,126.802,126.704,1855,511010.SH
20211208,126.704,126.735,126.753,126.704,596,511010.SH
20211209,126.738,126.69,126.778,126.669,1561,511010.SH
20211210,126.695,126.769,126.788,126.69,1132,511010.SH
20211213,126.769,126.765,126.801,126.743,918,511010.SH
20211214,126.768,126.962,127.157,126.768,6110,511010.SH
20211215,126.963,126.973,127.077,126.919,2090,511010.SH
20211216,127.023,126.934,127.023,126.925,667,511010.SH
20211217,126.934,127.11,127.119,126.934,1340,511010.SH
20211220,127.102,127.086,127.179,127.022,820,511010.SH
20211221,127.036,127.035,127.054,126.986,596,511010.SH
20211222,127.032,127.109,127.138,126.989,1766,511010.SH
20211223,127.116,127.139,127.219,127.06,694,511010.SH
20211224,127.091,127.13,127.293,127.091,1874,511010.SH
20211227,127.13,127.241,127.304,127.13,1528,511010.SH
20211228,127.21,127.301,127.319,127.191,359,511010.SH
20211229,127.251,127.332,127.41,127.251,1442,511010.SH
20211230,127.338,127.652,127.679,127.338,4845,511010.SH
20211231,127.65,127.759,127.84,127.642,1400,511010.SH
20220104,127.709,127.698,127.715,127.563,666,511010.SH
20220105,127.698,127.563,127.698,127.539,1186,511010.SH
20220106,127.563,127.494,127.563,127.443,819,511010.SH
20220107,127.494,127.504,127.543,127.486,1149,511010.SH
20220110,127.504,127.648,127.648,127.5,1695,511010.SH
20220111,127.648,127.82,127.897,127.64,1101,511010.SH
20220112,127.835,127.868,127.868,127.746,1044,511010.SH
20220113,127.86,127.853,127.879,127.734,586,511010.SH
20220114,127.853,128.149,128.149,127.853,1673,511010.SH
20220117,128.032,128.112,128.294,128.032,2276,511010.SH
20220118,128.13,128.478,128.511,128.116,2320,511010.SH
20220119,128.519,128.418,128.652,128.387,2956,511010.SH
20220120,128.435,128.396,128.444,128.349,2118,511010.SH
20220121,128.398,128.706,128.714,128.398,1980,511010.SH
20220124,128.746,129.155,129.279,128.746,2572,511010.SH
20220125,128.88,129.122,129.278,128.88,1948,511010.SH
20220126,129.073,128.539,129.122,128.467,7885,511010.SH
20220127,128.549,128.486,128.679,128.46,5093,511010.SH
20220128,128.495,128.744,128.749,128.486,6357,511010.SH
20220207,128.75,128.633,128.779,128.565,6386,511010.SH
20220208,128.64,128.784,128.834,128.633,5116,511010.SH
20220209,128.79,128.851,129.019,128.741,4104,511010.SH
20220210,128.838,128.967,128.977,128.801,4585,511010.SH
20220211,128.917,128.426,128.917,128.399,5706,511010.SH
20220214,128.405,128.315,128.46,128.314,4158,511010.SH
20220215,128.303,128.317,128.349,128.204,4269,511010.SH
20220216,128.313,128.414,128.432,128.271,3898,511010.SH
20220217,128.3,128.425,128.518,128.3,4145,511010.SH
20220218,128.37,128.347,128.474,128.305,6181,511010.SH
20220221,128.303,128.065,128.303,128.033,4070,511010.SH
20220222,128.013,127.996,128.086,127.939,5317,511010.SH
20220223,127.996,128.129,128.13,127.986,4491,511010.SH
20220224,128.105,128.173,128.231,128.105,4154,511010.SH
20220225,128.204,128.25,128.269,127.939,3836,511010.SH
20220228,128.25,128.293,128.378,128.201,3691,511010.SH
20220301,128.293,128.074,128.294,128.064,2712,511010.SH
20220302,128.077,128.017,128.077,127.972,4013,511010.SH
20220303,128.011,128.023,128.21,127.97,4075,511010.SH
20220304,127.975,127.963,128.059,127.912,5456,511010.SH
20220307,127.96,128.228,128.368,127.946,5724,511010.SH
20220308,128.23,128.355,128.419,128.226,4860,511010.SH
20220309,128.364,128.08,128.405,127.981,5101,511010.SH
20220310,128.035,128.132,128.35,128.035,4326,511010.SH
20220311,128.128,128.359,128.389,128.038,5250,511010.SH
20220314,128.362,128.72,128.73,128.362,7096,511010.SH
20220315,128.72,128.254,128.769,128.222,6132,511010.SH
20220316,128.65,128.19,128.65,128.071,5260,511010.SH
20220317,128.183,128.214,128.287,128.152,4233,511010.SH
20220318,128.214,128.385,128.44,128.214,5645,511010.SH
20220321,128.385,128.335,128.458,128.259,4131,511010.SH
20220322,128.286,128.19,128.286,128.14,4856,511010.SH
20220323,128.188,128.231,128.497,128.14,5213,511010.SH
20220324,128.222,128.335,128.45,128.17,4795,511010.SH
20220325,128.374,128.44,128.58,128.336,2856,511010.SH
20220328,128.49,128.445,128.63,128.436,5090,511010.SH
20220329,128.48,128.387,128.67,128.382,4707,511010.SH
20220330,128.387,128.357,128.477,128.339,4969,511010.SH
20220331,128.344,128.256,128.468,128.238,5483,511010.SH
20220401,128.256,128.414,128.446,128.256,3605,511010.SH
20220406,128.449,128.53,128.67,128.449,8062,511010.SH
20220407,128.53,128.675,128.769,128.53,7395,511010.SH
20220408,128.68,128.846,128.939,128.675,5497,511010.SH
20220411,128.846,128.59,128.927,128.568,6419,511010.SH
20220412,128.603,128.637,128.835,128.594,5575,511010.SH
20220413,128.637,128.674,128.766,128.542,6448,511010.SH
20220414,128.724,128.875,129.08,128.723,7667,511010.SH
20220415,128.875,128.763,128.948,128.733,3987,511010.SH
20220418,128.763,128.615,128.763,128.59,2977,511010.SH
20220419,128.63,128.664,128.739,128.616,5353,511010.SH
20220420,128.714,128.7,128.714,128.524,5294,511010.SH
20220421,128.7,128.59,128.729,128.585,6702,511010.SH
20220422,128.59,128.558,128.685,128.54,5282,511010.SH
20220425,128.558,128.565,128.681,128.543,4872,511010.SH
20220426,128.568,128.637,128.674,128.565,7470,511010.SH
20220427,128.627,128.596,128.683,128.58,8026,511010.SH
20220428,128.603,128.528,128.679,128.514,7428,511010.SH
20220429,128.528,128.659,128.678,128.508,10277,511010.SH
20220505,128.659,128.66,128.703,128.609,7518,511010.SH
20220506,128.66,128.565,128.859,128.48,9585,511010.SH
20220509,128.569,128.647,128.68,128.569,7827,511010.SH
20220510,128.679,128.909,128.929,128.648,7882,511010.SH
20220511,128.959,128.812,128.959,128.781,10141,511010.SH
20220512,128.781,128.88,129.031,128.766,9786,511010.SH
20220513,128.9,128.988,129.115,128.893,8846,511010.SH
20220516,128.938,128.973,129.036,128.931,9331,511010.SH
20220517,128.956,129.122,129.19,128.956,10403,511010.SH
20220518,129.15,129.32,129.425,129.078,10570,511010.SH
20220519,129.369,129.216,129.473,129.06,10157,511010.SH
20220520,129.18,129.147,129.34,129.054,9312,511010.SH
20220523,129.1,129.202,129.3,129.1,8506,511010.SH
20220524,129.201,129.264,129.55,129.161,10354,511010.SH
20220525,129.314,129.364,129.51,129.255,8826,511010.SH
20220526,129.414,129.596,129.624,129.408,9971,511010.SH
20220527,129.596,129.38,129.644,129.318,6802,511010.SH
20220530,129.331,129.23,129.429,129.206,10068,511010.SH
20220531,129.23,129.111,129.279,129.046,8451,511010.SH
20220601,129.085,129.075,129.219,128.996,12282,511010.SH
20220602,129.12,129.054,129.12,129.004,11282,511010.SH
20220606,129.054,129.095,129.11,129.024,10435,511010.SH
20220607,129.13,129.089,129.13,129.066,9755,511010.SH
20220608,129.08,129.059,129.119,129.039,9477,511010.SH
20220609,129.044,129.08,129.08,129.044,15360,511010.SH
20220610,129.084,129.034,129.159,128.99,9794,511010.SH
20220613,128.994,129.028,129.029,128.984,18676,511010.SH
20220614,129.022,128.967,129.022,128.9,14226,511010.SH
20220615,128.97,128.91,129.051,128.841,18154,511010.SH
20220616,128.951,128.905,129.022,128.86,14469,511010.SH
20220617,128.915,129.01,129.05,128.912,10360,511010.SH
20220620,129.01,128.994,129.013,128.917,18861,511010.SH
20220621,128.988,128.977,129.05,128.954,19802,511010.SH
20220622,129.01,129.072,129.109,129.004,20473,511010.SH
20220623,129.074,129.072,129.098,129.025,17851,511010.SH
20220624,129.076,129.079,129.154,129.005,18781,511010.SH
20220627,129.059,128.887,129.059,128.861,15933,511010.SH
20220628,128.87,128.902,129.079,128.87,18696,511010.SH
20220629,128.949,129.001,129.076,128.9,18280,511010.SH
20220630,128.956,129.005,129.11,128.915,18878,511010.SH
20220701,129.005,129.187,129.25,128.984,19107,511010.SH
20220704,129.187,128.966,129.22,128.912,18134,511010.SH
20220705,128.966,128.848,129.06,128.826,20128,511010.SH
20220706,128.845,128.885,128.945,128.845,18150,511010.SH
20220707,128.886,128.893,128.929,128.883,16991,511010.SH
20220708,128.927,128.836,128.927,128.824,15768,511010.SH
20220711,128.87,128.881,128.94,128.798,21185,511010.SH
20220712,128.932,128.957,128.98,128.9,18004,511010.SH
20220713,129.005,129.033,129.136,128.95,14529,511010.SH
20220714,129.083,129.132,129.138,129.033,17042,511010.SH
20220715,129.141,129.308,129.335,129.141,25101,511010.SH
20220718,129.297,129.219,129.32,129.1,24288,511010.SH
20220719,129.185,129.171,129.25,129.094,22267,511010.SH
20220720,129.125,129.222,129.23,129.121,25316,511010.SH
20220721,129.221,129.295,129.36,129.221,23721,511010.SH
20220722,129.295,129.388,129.416,129.252,20490,511010.SH
20220725,129.297,129.409,129.422,129.281,24852,511010.SH
20220726,129.456,129.537,129.64,129.385,24250,511010.SH
20220727,129.537,129.546,129.679,129.519,22543,511010.SH
20220728,129.551,129.52,129.655,129.497,23495,511010.SH
20220729,129.508,129.779,130.09,129.508,26313,511010.SH
20220801,129.779,129.974,129.978,129.751,19065,511010.SH
20220802,129.974,130.157,130.169,129.93,27242,511010.SH
20220803,130.148,130.113,130.172,130.006,28683,511010.SH
20220804,130.113,130.265,130.395,130.113,28363,511010.SH
20220805,130.265,130.075,130.265,130.07,25034,511010.SH
20220808,130.09,130.1,130.148,130.05,15164,511010.SH
20220809,130.1,130.014,130.178,129.989,22511,511010.SH
20220810,130.024,130.067,130.218,130.014,35008,511010.SH
20220811,130.074,130.032,130.13,129.997,20068,511010.SH
20220812,130.024,130.035,130.122,130.013,21984,511010.SH
20220815,130.085,130.485,133.28,130.085,26739,511010.SH
20220816,130.529,130.664,130.757,130.529,19516,511010.SH
20220817,130.663,130.694,130.713,130.614,30688,511010.SH
20220818,130.69,130.78,130.86,130.652,21631,511010.SH
20220819,130.78,130.869,130.901,130.741,28603,511010.SH
20220822,130.851,130.875,131.045,130.749,20172,511010.SH
20220823,130.853,130.785,130.964,130.785,18695,511010.SH
20220824,130.786,130.755,130.857,130.747,19789,511010.SH
20220825,130.802,130.671,130.819,130.67,26560,511010.SH
20220826,130.671,130.612,130.671,130.58,25405,511010.SH
20220829,130.615,130.62,130.737,130.51,17613,511010.SH
20220830,130.628,130.736,130.82,130.622,20117,511010.SH
20220831,130.744,130.788,130.805,130.702,30075,511010.SH
20220901,130.779,130.801,130.825,130.738,32015,511010.SH
20220902,130.81,130.955,131.047,130.792,31422,511010.SH
20220905,130.851,131.009,131.16,130.851,31597,511010.SH
20220906,131.029,130.965,131.145,130.937,27940,511010.SH
20220907,130.965,130.971,131.091,130.794,32553,511010.SH
20220908,130.959,130.923,130.985,130.841,31109,511010.SH
20220909,130.902,130.812,131.015,130.791,23555,511010.SH
20220913,130.775,130.706,130.81,130.681,12440,511010.SH
20220914,130.71,130.593,130.755,130.579,33422,511010.SH
20220915,130.594,130.588,130.68,130.546,31893,511010.SH
20220916,130.568,130.473,130.587,130.38,24105,511010.SH
20220919,130.431,130.488,130.58,130.426,13947,511010.SH
20220920,130.488,130.632,130.667,130.479,30717,511010.SH
20220921,130.651,130.658,130.738,130.604,27407,511010.SH
20220922,130.697,130.655,130.708,130.639,30746,511010.SH
20220923,130.61,130.528,130.651,130.5,31788,511010.SH
20220926,130.604,130.226,130.604,130.18,31614,511010.SH
20220927,130.178,130.228,130.28,129.993,23055,511010.SH
20220928,130.228,130.185,130.269,130.181,30719,511010.SH
20220929,130.136,129.964,130.221,129.933,31354,511010.SH
20220930,129.965,130.06,130.06,129.914,31806,511010.SH
20221010,130.05,130.27,130.31,130.05,23061,511010.SH
20221011,130.32,130.439,130.472,130.22,22298,511010.SH
20221012,130.439,130.351,130.482,130.135,32067,511010.SH
20221013,130.365,130.438,130.44,130.318,26592,511010.SH
20221014,130.438,130.73,131.177,130.399,34742,511010.SH
20221017,130.729,130.545,130.729,130.53,31835,511010.SH
20221018,130.547,130.526,130.585,130.408,35190,511010.SH
20221019,130.536,130.619,130.639,130.496,31138,511010.SH
20221020,130.62,130.529,130.64,130.496,31034,511010.SH
20221021,130.574,130.544,130.645,130.503,36384,511010.SH
20221024,130.544,130.655,130.723,130.52,27223,511010.SH
20221025,130.659,130.577,130.659,130.486,26622,511010.SH
20221026,130.577,130.583,130.657,130.527,33508,511010.SH
20221027,130.629,130.674,130.75,130.584,22981,511010.SH
20221028,130.68,130.855,130.905,130.68,24361,511010.SH
20221031,130.817,130.948,130.983,130.817,27150,511010.SH
20221101,130.998,130.817,130.998,130.78,16774,511010.SH
20221102,130.806,130.7,130.851,130.412,27185,511010.SH
20221103,130.7,130.817,130.856,130.67,22911,511010.SH
20221104,130.593,130.693,130.855,130.593,31681,511010.SH
20221107,130.743,130.692,130.744,130.688,43830,511010.SH
20221108,130.69,130.721,130.723,130.654,34086,511010.SH
20221109,130.693,130.79,130.825,130.693,6569,511010.SH
20221110,130.795,130.699,130.839,130.68,31894,511010.SH
20221111,130.681,130.447,130.748,130.322,24344,511010.SH
20221114,130.447,130.101,130.447,130.032,15152,511010.SH
20221115,130.051,129.96,130.051,129.789,32215,511010.SH
20221116,129.958,129.761,130.08,129.75,19734,511010.SH
20221117,129.761,129.92,129.925,129.71,34534,511010.SH
20221118,129.91,129.85,130.069,129.785,54753,511010.SH
20221121,129.867,130.089,130.14,129.867,27177,511010.SH
20221122,130.08,130.143,130.385,129.949,44123,511010.SH
20221123,130.135,130.363,130.463,130.135,40484,511010.SH
20221124,130.413,130.523,130.613,130.413,64315,511010.SH
20221125,130.524,130.28,130.572,130.28,46294,511010.SH
20221128,130.47,130.043,130.47,130.026,44704,511010.SH
20221129,130.03,129.694,130.042,129.592,16277,511010.SH
20221130,129.7,129.788,129.83,129.7,17332,511010.SH
20221201,129.738,129.862,129.899,129.593,54378,511010.SH
20221202,129.911,129.901,129.955,129.866,50966,511010.SH
20221205,129.862,129.844,129.923,129.812,67647,511010.SH
20221206,129.795,129.711,129.842,129.686,95077,511010.SH
20221207,129.742,129.635,129.749,129.627,30263,511010.SH
20221208,129.643,129.821,129.898,129.643,54384,511010.SH
20221209,129.795,129.711,129.89,129.681,46866,511010.SH
20221212,129.736,129.732,129.76,129.697,78992,511010.SH
20221213,129.744,129.435,129.745,129.4,71261,511010.SH
20221214,129.435,129.7,129.75,129.435,22518,511010.SH
20221215,129.736,129.781,129.86,129.69,25463,511010.SH
20221216,129.733,129.749,129.829,129.68,24714,511010.SH
20221219,129.799,129.937,129.98,129.799,30428,511010.SH
20221220,129.95,129.949,130.049,129.941,43231,511010.SH
20221221,129.949,129.879,129.949,129.779,24450,511010.SH
20221222,129.879,129.92,129.941,129.879,27380,511010.SH
20221223,129.929,129.958,129.969,129.913,53922,511010.SH
20221226,129.96,129.907,130.008,129.864,28208,511010.SH
20221227,129.906,129.921,130.075,129.89,30010,511010.SH
20221228,129.97,130.106,130.114,129.93,23895,511010.SH
20221229,130.106,130.177,130.234,130.08,41049,511010.SH
20221230,130.227,130.384,130.572,130.18,2179,511010.SH
20230103,130.434,130.347,130.495,130.336,64776,511010.SH
20230104,130.334,130.568,130.67,130.311,29465,511010.SH
20230105,130.568,130.501,130.613,130.476,35761,511010.SH
20230106,130.551,130.237,130.551,130.231,31533,511010.SH
20230109,130.236,130.24,130.299,130.224,27688,511010.SH
20230110,130.237,130.165,130.253,130.135,34059,511010.SH
20230111,130.165,130.03,130.165,129.998,34832,511010.SH
20230112,130.018,130.065,130.101,130.018,43170,511010.SH
20230113,130.1,130.093,130.114,130.015,55751,511010.SH
20230116,130.066,129.99,130.067,129.96,16720,511010.SH
20230117,129.99,129.999,130.012,129.971,34600,511010.SH
20230118,130.011,129.98,130.09,129.95,43955,511010.SH
20230119,129.98,130.009,130.01,129.95,49355,511010.SH
20230120,130.058,130.134,130.137,130.011,4361,511010.SH
20230130,130.134,130.134,130.174,130.071,44877,511010.SH
20230131,130.134,130.118,130.186,130.01,37368,511010.SH
20230201,130.121,130.167,130.204,130.111,33848,511010.SH
20230202,130.167,130.252,130.267,130.148,23496,511010.SH
20230203,130.252,130.298,130.32,130.252,34394,511010.SH
20230206,130.299,130.236,130.347,130.181,21820,511010.SH
20230207,130.248,130.255,130.263,130.207,49729,511010.SH
20230208,130.279,130.298,130.34,130.255,77599,511010.SH
20230209,130.3,130.308,130.33,130.267,58704,511010.SH
20230210,130.309,130.359,130.364,130.309,44569,511010.SH
20230213,130.379,130.369,130.408,130.359,34659,511010.SH
20230214,130.361,130.373,130.397,130.326,87311,511010.SH
20230215,130.377,130.379,130.422,130.333,52530,511010.SH
20230216,130.38,130.367,130.42,130.329,15263,511010.SH
20230217,130.38,130.382,130.414,130.336,34858,511010.SH
20230220,130.424,130.288,130.432,130.28,30785,511010.SH
