date,open,close,high,low,volume,symbol
20201117,100.011,100.018,100.039,100.011,1381275,511990.SH
20201118,100.021,100.003,100.022,100.0,1492137,511990.SH
20201119,100.006,100.005,100.01,100.002,1106516,511990.SH
20201120,100.011,100.006,100.015,100.003,1068147,511990.SH
20201123,99.998,99.999,100.002,99.996,1279015,511990.SH
20201124,99.998,99.996,99.999,99.995,1111167,511990.SH
20201125,99.994,100.006,100.01,99.994,1170779,511990.SH
20201126,100.001,100.002,100.005,99.994,1267428,511990.SH
20201127,100.006,100.01,100.016,100.001,1253837,511990.SH
20201130,99.998,100.001,100.003,99.989,1543177,511990.SH
20201201,100.0,99.998,100.0,99.996,1315403,511990.SH
20201202,99.995,100.004,100.007,99.988,1462683,511990.SH
20201203,99.996,100.002,100.007,99.996,1402249,511990.SH
20201204,100.007,100.017,100.02,100.006,1521070,511990.SH
20201207,100.004,100.007,100.01,100.0,1429434,511990.SH
20201208,100.005,100.004,100.008,100.002,1451208,511990.SH
20201209,100.001,100.003,100.006,99.998,1466703,511990.SH
20201210,100.005,99.999,100.008,99.997,1547855,511990.SH
20201211,100.01,100.012,100.014,100.005,1541221,511990.SH
20201214,100.0,100.005,100.008,99.999,1511536,511990.SH
20201215,100.001,100.006,100.008,99.998,1553569,511990.SH
20201216,100.003,100.001,100.006,99.997,1527888,511990.SH
20201217,99.997,99.963,100.0,99.957,2030946,511990.SH
20201218,99.979,99.983,99.99,99.941,2083014,511990.SH
20201221,99.981,99.966,99.983,99.949,1757088,511990.SH
20201222,99.97,99.999,100.006,99.955,1576019,511990.SH
20201223,99.99,99.988,99.996,99.983,1881978,511990.SH
20201224,99.987,100.002,100.012,99.983,1639660,511990.SH
20201225,100.002,100.002,100.006,99.982,1714390,511990.SH
20201228,99.989,99.993,100.0,99.97,1484769,511990.SH
20201229,99.972,99.98,99.992,99.97,1941987,511990.SH
20201230,99.972,99.999,100.01,99.972,1423722,511990.SH
20201231,100.0,100.014,100.02,99.997,1927196,511990.SH
20210104,99.986,99.997,99.999,99.986,1651998,511990.SH
20210105,99.995,100.008,100.01,99.989,1867890,511990.SH
20210106,100.002,100.006,100.022,99.996,1576753,511990.SH
20210107,100.005,100.005,100.019,100.001,1630903,511990.SH
20210108,100.01,100.014,100.015,100.001,1660378,511990.SH
20210111,100.001,100.008,100.013,99.998,1838365,511990.SH
20210112,100.004,100.009,100.012,100.002,1543982,511990.SH
20210113,100.004,100.007,100.008,100.0,1523076,511990.SH
20210114,100.002,99.996,100.004,99.994,1862808,511990.SH
20210115,99.994,100.018,100.018,99.994,1445217,511990.SH
20210118,100.0,100.006,100.007,99.999,1659665,511990.SH
20210119,100.002,100.001,100.005,99.995,1365482,511990.SH
20210120,100.002,100.007,100.009,99.998,1216007,511990.SH
20210121,100.002,100.004,100.005,99.994,1267229,511990.SH
20210122,100.006,100.015,100.019,100.005,1247641,511990.SH
20210125,100.003,100.0,100.004,99.998,1285048,511990.SH
20210126,100.0,100.0,100.002,99.986,1255187,511990.SH
20210127,99.997,99.999,100.003,99.981,1379721,511990.SH
20210128,99.99,99.993,99.999,99.98,1199951,511990.SH
20210129,100.0,100.005,100.006,99.977,1438144,511990.SH
20210201,99.993,99.997,99.999,99.98,1953500,511990.SH
20210202,99.991,100.003,100.006,99.989,1505192,511990.SH
20210203,100.001,100.003,100.013,99.998,1745417,511990.SH
20210204,100.004,100.014,100.017,100.0,1646806,511990.SH
20210205,100.012,100.037,100.047,100.0,1230588,511990.SH
20210208,100.011,100.02,100.029,100.006,1261627,511990.SH
20210209,100.006,100.036,100.049,100.002,1727789,511990.SH
20210210,100.043,100.072,100.096,100.038,1567578,511990.SH
20210218,99.997,100.02,100.036,99.996,1809595,511990.SH
20210219,100.01,100.026,100.03,100.009,1391654,511990.SH
20210222,100.003,100.004,100.01,100.001,1627641,511990.SH
20210223,100.002,100.006,100.01,99.999,1596784,511990.SH
20210224,100.004,100.005,100.01,100.004,1531760,511990.SH
20210225,100.005,100.013,100.023,100.001,1396513,511990.SH
20210226,100.015,100.014,100.025,99.976,1699086,511990.SH
20210301,100.002,100.009,100.012,99.998,1683604,511990.SH
20210302,100.004,100.013,100.019,100.003,1423833,511990.SH
20210303,100.011,100.021,100.027,100.007,1500416,511990.SH
20210304,100.015,100.014,100.03,100.007,1493141,511990.SH
20210305,100.015,100.017,100.019,100.001,1431805,511990.SH
20210308,99.999,100.005,100.009,99.998,1432076,511990.SH
20210309,100.0,99.999,100.003,99.977,1679022,511990.SH
20210310,99.998,100.006,100.007,99.99,1346469,511990.SH
20210311,100.001,100.006,100.007,100.0,1555665,511990.SH
20210312,100.01,100.019,100.021,100.007,1190875,511990.SH
20210315,100.002,100.005,100.008,100.001,1540421,511990.SH
20210316,100.005,100.007,100.009,100.004,1435644,511990.SH
20210317,100.007,100.007,100.008,99.998,1434103,511990.SH
20210318,100.003,100.006,100.011,100.0,1398975,511990.SH
20210319,100.008,100.019,100.021,100.007,1240357,511990.SH
20210322,100.007,100.005,100.008,100.003,1647059,511990.SH
20210323,100.004,100.006,100.008,100.001,1363514,511990.SH
20210324,100.003,100.007,100.008,100.0,1587352,511990.SH
20210325,100.003,99.999,100.005,99.997,1362859,511990.SH
20210326,100.005,100.0,100.008,99.993,1716401,511990.SH
20210329,99.995,100.003,100.005,99.987,2172866,511990.SH
20210330,99.995,99.991,99.999,99.982,1479024,511990.SH
20210331,99.99,100.005,100.009,99.9,1488827,511990.SH
20210401,100.0,100.013,100.02,100.0,1464667,511990.SH
20210402,100.017,100.019,100.028,100.011,1629344,511990.SH
20210406,100.004,100.006,100.009,99.998,1244542,511990.SH
20210407,100.002,100.014,100.016,100.002,1687419,511990.SH
20210408,100.008,100.005,100.011,100.003,1421627,511990.SH
20210409,100.009,100.019,100.021,100.009,1818691,511990.SH
20210412,100.006,100.006,100.019,100.004,1697678,511990.SH
20210413,100.008,100.008,100.011,100.006,1518693,511990.SH
20210414,100.007,100.005,100.009,100.002,1711682,511990.SH
20210415,100.005,100.009,100.012,100.005,1429595,511990.SH
20210416,100.013,100.013,100.02,100.011,1160538,511990.SH
20210419,100.004,100.0,100.006,99.996,1370607,511990.SH
20210420,100.0,100.006,100.008,99.997,1162157,511990.SH
20210421,100.002,100.003,100.007,100.001,1492740,511990.SH
20210422,100.0,100.006,100.008,99.999,899362,511990.SH
20210423,100.014,100.005,100.016,100.001,1168805,511990.SH
20210426,99.998,99.997,99.999,99.989,1959733,511990.SH
20210427,99.995,99.996,99.997,99.991,1331454,511990.SH
20210428,99.993,99.995,100.004,99.992,1631656,511990.SH
20210429,99.995,100.009,100.019,99.994,1726432,511990.SH
20210430,100.024,100.032,100.04,100.023,1347308,511990.SH
20210506,100.001,100.002,100.005,99.993,1559603,511990.SH
20210507,100.008,100.015,100.022,100.006,1343327,511990.SH
20210510,100.0,100.004,100.006,99.999,1716531,511990.SH
20210511,100.003,100.006,100.007,100.001,1441836,511990.SH
20210512,100.002,100.003,100.006,100.001,1513786,511990.SH
20210513,100.003,100.005,100.007,100.002,1746580,511990.SH
20210514,100.01,99.986,100.013,99.98,1663961,511990.SH
20210517,99.998,99.993,99.998,99.973,1703053,511990.SH
20210518,99.986,100.002,100.004,99.986,1365447,511990.SH
20210519,100.006,100.002,100.006,99.998,1600228,511990.SH
20210520,99.999,99.997,100.002,99.984,1883807,511990.SH
20210521,99.997,99.998,100.008,99.993,1510845,511990.SH
20210524,99.991,100.001,100.005,99.988,1620754,511990.SH
20210525,99.998,99.98,99.999,99.954,1644014,511990.SH
20210526,99.976,99.993,99.995,99.959,1204698,511990.SH
20210527,99.992,99.991,99.993,99.98,1558691,511990.SH
20210528,99.997,100.001,100.008,99.991,1390926,511990.SH
20210531,99.987,99.982,99.991,99.978,1245441,511990.SH
20210601,99.987,99.99,99.995,99.981,1457560,511990.SH
20210602,99.99,99.994,99.996,99.981,1534829,511990.SH
20210603,99.993,99.996,99.998,99.986,2130643,511990.SH
20210604,99.999,100.008,100.01,99.996,2473231,511990.SH
20210607,99.993,100.003,100.006,99.991,1422546,511990.SH
20210608,99.999,99.999,100.001,99.994,1912976,511990.SH
20210609,99.996,99.989,99.997,99.979,2196853,511990.SH
20210610,99.99,99.981,99.991,99.976,1737922,511990.SH
20210611,99.997,100.002,100.005,99.995,1795554,511990.SH
20210615,99.987,99.991,99.996,99.987,1947178,511990.SH
20210616,99.99,99.991,99.994,99.988,1775614,511990.SH
20210617,99.988,99.999,100.003,99.987,2125506,511990.SH
20210618,100.003,100.011,100.012,99.995,2162112,511990.SH
20210621,99.995,99.996,99.999,99.991,2028534,511990.SH
20210622,99.993,99.996,99.997,99.99,2223375,511990.SH
20210623,99.99,99.989,99.993,99.985,1892124,511990.SH
20210624,99.989,99.994,99.995,99.987,2338373,511990.SH
20210625,99.998,99.996,100.004,99.982,2004555,511990.SH
20210628,99.986,99.982,99.989,99.977,2748236,511990.SH
20210629,99.977,99.993,100.001,99.977,2320448,511990.SH
20210630,99.994,99.993,99.998,99.983,1876938,511990.SH
20210701,99.994,100.006,100.03,99.99,1911166,511990.SH
20210702,100.008,100.01,100.021,100.004,1250335,511990.SH
20210705,99.999,100.015,100.023,99.999,1485754,511990.SH
20210706,100.003,100.004,100.009,99.998,1359831,511990.SH
20210707,100.004,100.006,100.007,100.001,1429068,511990.SH
20210708,100.001,100.013,100.016,100.001,1344483,511990.SH
20210709,100.012,100.015,100.017,100.009,1191768,511990.SH
20210712,100.0,100.001,100.002,99.991,1456357,511990.SH
20210713,99.999,100.004,100.005,99.997,1371703,511990.SH
20210714,100.001,100.004,100.01,100.0,1761704,511990.SH
20210715,100.002,99.999,100.006,99.997,1502994,511990.SH
20210716,100.002,100.016,100.02,100.002,1335269,511990.SH
20210719,100.0,100.003,100.008,100.0,1541376,511990.SH
20210720,100.001,100.0,100.003,99.998,1269971,511990.SH
20210721,99.996,100.001,100.006,99.996,1342962,511990.SH
20210722,100.002,99.999,100.005,99.996,1557996,511990.SH
20210723,100.006,99.998,100.008,99.996,1750016,511990.SH
20210726,99.99,99.99,99.996,99.984,2046514,511990.SH
20210727,99.991,99.989,99.995,99.986,1866683,511990.SH
20210728,99.988,99.982,99.989,99.953,2660526,511990.SH
20210729,99.974,99.998,100.001,99.971,2767273,511990.SH
20210730,100.001,100.016,100.1,99.998,2059390,511990.SH
20210802,100.001,100.001,100.005,99.992,2017854,511990.SH
20210803,99.996,100.002,100.004,99.994,1842487,511990.SH
20210804,100.0,99.999,100.003,99.997,1352163,511990.SH
20210805,99.999,100.005,100.006,99.997,1397747,511990.SH
20210806,100.006,100.017,100.022,100.005,1506482,511990.SH
20210809,100.002,100.011,100.013,100.0,1859394,511990.SH
20210810,100.004,100.013,100.013,100.002,1483506,511990.SH
20210811,100.004,100.012,100.013,100.002,1629492,511990.SH
20210812,100.007,100.015,100.016,100.004,1823673,511990.SH
20210813,100.012,100.013,100.018,100.008,1214712,511990.SH
20210816,100.001,100.001,100.005,99.998,1899269,511990.SH
20210817,100.0,100.003,100.004,99.998,1437280,511990.SH
20210818,99.995,99.998,100.002,99.995,1294779,511990.SH
20210819,100.0,100.0,100.002,99.997,1140097,511990.SH
20210820,100.006,100.01,100.018,100.005,1363718,511990.SH
20210823,99.999,99.989,100.0,99.985,2046735,511990.SH
20210824,99.991,99.985,99.991,99.976,2049304,511990.SH
20210825,99.98,99.998,100.002,99.98,1494455,511990.SH
20210826,99.996,99.996,99.999,99.982,1631296,511990.SH
20210827,100.002,99.996,100.007,99.985,1663756,511990.SH
20210830,99.987,99.978,99.99,99.97,2119343,511990.SH
20210831,99.983,99.993,99.995,99.981,2097256,511990.SH
20210901,99.997,99.998,99.999,99.989,2028613,511990.SH
20210902,99.992,100.004,100.007,99.991,2083230,511990.SH
20210903,100.005,100.016,100.017,99.998,2219256,511990.SH
20210906,100.0,100.001,100.004,99.998,1449945,511990.SH
20210907,100.0,100.001,100.007,99.999,1537148,511990.SH
20210908,100.0,100.001,100.003,99.997,1205247,511990.SH
20210909,99.999,100.005,100.007,99.996,1277546,511990.SH
20210910,100.006,100.008,100.011,100.006,1267979,511990.SH
20210913,99.997,100.002,100.003,99.995,1470383,511990.SH
20210914,99.999,100.006,100.007,99.997,1534895,511990.SH
20210915,100.002,100.002,100.005,100.0,1556158,511990.SH
20210916,99.997,100.003,100.009,99.996,1671328,511990.SH
20210917,100.022,100.022,100.025,100.005,2299405,511990.SH
20210922,99.995,99.992,99.998,99.991,2403333,511990.SH
20210923,99.99,99.99,99.995,99.989,2965394,511990.SH
20210924,99.995,100.001,100.006,99.995,2345658,511990.SH
20210927,99.991,99.984,99.999,99.975,2453238,511990.SH
20210928,99.951,99.989,99.996,99.951,2689235,511990.SH
20210929,99.988,99.971,99.991,99.95,3172772,511990.SH
20210930,100.03,100.045,100.051,100.024,2546217,511990.SH
20211008,100.003,100.003,100.009,99.99,2552264,511990.SH
20211011,99.994,100.007,100.008,99.993,2027551,511990.SH
20211012,100.0,100.007,100.008,100.0,1584591,511990.SH
20211013,100.005,100.009,100.015,100.002,2200886,511990.SH
20211014,100.007,100.01,100.012,100.004,1629216,511990.SH
20211015,100.011,100.015,100.017,100.011,1254390,511990.SH
20211018,100.004,100.006,100.007,99.995,1728495,511990.SH
20211019,100.0,99.983,100.002,99.978,2207084,511990.SH
20211020,99.991,99.997,99.998,99.981,2266759,511990.SH
20211021,99.995,100.001,100.002,99.993,2052643,511990.SH
20211022,100.005,100.002,100.008,100.0,2548299,511990.SH
20211025,99.993,100.001,100.002,99.992,1756850,511990.SH
20211026,99.998,100.006,100.012,99.997,1924503,511990.SH
20211027,99.999,100.012,100.012,99.999,1508558,511990.SH
20211028,100.002,99.986,100.004,99.985,1981696,511990.SH
20211029,100.002,100.003,100.011,100.0,1785013,511990.SH
20211101,99.99,99.992,99.997,99.989,2471007,511990.SH
20211102,99.993,99.989,99.995,99.986,2130582,511990.SH
20211103,99.99,99.996,99.996,99.989,1861574,511990.SH
20211104,99.996,99.994,100.0,99.991,1479299,511990.SH
20211105,100.006,99.999,100.007,99.992,1784076,511990.SH
20211108,99.995,99.995,99.996,99.988,2072388,511990.SH
20211109,99.993,99.996,99.998,99.989,1588158,511990.SH
20211110,99.994,100.003,100.005,99.993,1530688,511990.SH
20211111,99.998,99.995,100.003,99.991,1947780,511990.SH
20211112,100.002,99.997,100.004,99.993,1561028,511990.SH
20211115,99.99,99.996,99.997,99.988,1297820,511990.SH
20211116,99.994,100.002,100.002,99.993,1281961,511990.SH
20211117,99.999,99.995,100.001,99.993,1532792,511990.SH
20211118,99.991,99.999,99.999,99.991,1631879,511990.SH
20211119,100.005,99.999,100.006,99.996,1584285,511990.SH
20211122,99.991,99.993,99.995,99.991,1525804,511990.SH
20211123,99.993,99.995,99.996,99.989,1946464,511990.SH
20211124,99.991,99.989,99.994,99.988,1990155,511990.SH
20211125,99.992,99.992,99.995,99.988,1553900,511990.SH
20211126,99.998,99.998,100.0,99.995,1749340,511990.SH
20211129,99.99,99.975,99.99,99.957,2597714,511990.SH
20211130,99.975,99.988,99.998,99.958,1834278,511990.SH
20211201,99.981,99.993,99.994,99.981,2014766,511990.SH
20211202,99.986,99.994,99.995,99.985,2043437,511990.SH
20211203,100.001,99.996,100.002,99.995,2104264,511990.SH
20211206,99.99,99.995,99.996,99.989,1777162,511990.SH
20211207,99.994,99.993,99.996,99.992,2101854,511990.SH
20211208,99.994,99.991,99.995,99.99,1358111,511990.SH
20211209,99.99,99.986,99.992,99.975,1816422,511990.SH
20211210,99.993,99.997,99.999,99.986,2289570,511990.SH
20211213,99.985,99.993,99.995,99.985,2641152,511990.SH
20211214,99.992,99.993,99.995,99.989,1560929,511990.SH
20211215,99.993,99.997,99.999,99.991,1566898,511990.SH
20211216,99.994,99.994,99.995,99.99,2289045,511990.SH
20211217,100.0,100.003,100.004,99.996,1964790,511990.SH
20211220,99.992,99.992,99.993,99.988,1809941,511990.SH
20211221,99.991,99.995,99.996,99.985,2005274,511990.SH
20211222,99.979,99.995,99.997,99.979,2806939,511990.SH
20211223,99.99,99.991,99.995,99.985,2545836,511990.SH
20211224,99.996,99.994,99.998,99.991,1917578,511990.SH
20211227,99.99,99.983,99.991,99.981,2966544,511990.SH
20211228,99.982,99.992,99.998,99.981,2150710,511990.SH
20211229,99.988,99.996,100.001,99.985,1662441,511990.SH
20211230,99.987,99.997,99.999,99.978,2021536,511990.SH
20211231,100.008,100.032,100.038,99.998,2429051,511990.SH
20220104,99.991,100.0,100.005,99.986,2473519,511990.SH
20220105,99.994,100.005,100.023,99.992,1401330,511990.SH
20220106,100.004,100.0,100.004,99.97,1746936,511990.SH
20220107,100.002,100.011,100.022,100.001,1742903,511990.SH
20220110,99.999,100.002,100.004,99.997,1312229,511990.SH
20220111,100.0,100.005,100.01,99.999,1207088,511990.SH
20220112,100.004,100.004,100.007,99.999,1398409,511990.SH
20220113,100.0,100.004,100.019,99.999,1335224,511990.SH
20220114,100.006,100.009,100.012,100.005,1461235,511990.SH
20220117,99.998,99.992,100.0,99.988,1543605,511990.SH
20220118,99.997,100.004,100.011,99.994,1752465,511990.SH
20220119,100.0,100.0,100.005,99.99,2032232,511990.SH
20220120,99.998,99.994,100.001,99.988,1568949,511990.SH
20220121,100.003,100.002,100.009,99.998,1562358,511990.SH
20220124,99.996,99.992,99.998,99.991,1331003,511990.SH
20220125,99.993,100.003,100.006,99.989,1643967,511990.SH
20220126,99.994,100.004,100.007,99.994,1500358,511990.SH
20220127,99.997,100.02,100.029,99.997,1210515,511990.SH
20220128,100.05,100.106,100.12,100.049,1854060,511990.SH
20220207,100.004,100.011,100.015,99.996,2053500,511990.SH
20220208,100.006,100.009,100.012,100.001,1531960,511990.SH
20220209,100.006,100.005,100.007,100.001,1512239,511990.SH
20220210,100.001,100.005,100.008,100.001,1365134,511990.SH
20220211,100.005,100.02,100.03,100.005,1303290,511990.SH
20220214,100.005,100.006,100.007,100.002,1083880,511990.SH
20220215,100.001,100.004,100.006,100.001,1041898,511990.SH
20220216,100.001,100.005,100.005,100.0,1220270,511990.SH
20220217,100.002,100.005,100.01,99.998,1346908,511990.SH
20220218,100.009,100.011,100.018,100.009,1469303,511990.SH
20220221,99.988,100.0,100.001,99.988,1217085,511990.SH
20220222,99.999,100.004,100.006,99.998,953576,511990.SH
20220223,100.001,99.986,100.002,99.983,1223110,511990.SH
20220224,99.995,99.994,99.998,99.991,1258507,511990.SH
20220225,100.001,99.996,100.015,99.99,1981253,511990.SH
20220228,99.985,99.99,99.993,99.985,1823285,511990.SH
20220301,99.995,99.992,99.996,99.99,1439881,511990.SH
20220302,99.995,99.995,99.997,99.991,1242644,511990.SH
20220303,99.995,100.0,100.002,99.991,1434041,511990.SH
20220304,100.005,100.011,100.015,100.004,1144896,511990.SH
20220307,99.999,100.005,100.006,99.999,1028438,511990.SH
20220308,100.0,100.006,100.009,100.0,1575071,511990.SH
20220309,100.001,100.002,100.004,99.999,1549373,511990.SH
20220310,99.992,100.006,100.007,99.992,1744275,511990.SH
20220311,100.009,100.01,100.015,100.006,1389128,511990.SH
20220314,100.001,100.004,100.006,100.0,1111569,511990.SH
20220315,100.003,99.998,100.05,99.993,1313845,511990.SH
20220316,99.996,99.99,99.999,99.971,1877428,511990.SH
20220317,99.984,99.994,99.999,99.972,2072589,511990.SH
20220318,99.998,99.993,100.007,99.919,1919857,511990.SH
20220321,99.995,100.0,100.003,99.993,1706449,511990.SH
20220322,99.999,99.998,100.002,99.997,1126515,511990.SH
20220323,99.995,99.99,99.998,99.987,1710525,511990.SH
20220324,99.994,99.994,99.997,99.991,1377452,511990.SH
20220325,100.003,100.0,100.003,99.997,1457781,511990.SH
20220328,99.993,99.983,99.994,99.979,1768449,511990.SH
20220329,99.984,99.986,99.988,99.981,1654081,511990.SH
20220330,99.986,99.963,99.986,99.957,1613810,511990.SH
20220331,99.974,99.99,100.0,99.969,1371994,511990.SH
20220401,100.02,100.012,100.021,100.009,1653529,511990.SH
20220406,99.994,99.998,100.0,99.994,1255117,511990.SH
20220407,99.996,100.004,100.006,99.994,1191969,511990.SH
20220408,100.005,100.016,100.017,100.004,1384619,511990.SH
20220411,100.002,100.005,100.01,99.998,1303717,511990.SH
20220412,100.0,99.999,100.004,99.993,2175409,511990.SH
20220413,99.999,100.005,100.006,99.997,1229116,511990.SH
20220414,100.0,100.006,100.008,99.996,1865782,511990.SH
20220415,100.008,100.015,100.019,100.006,1265938,511990.SH
20220418,100.002,99.998,100.005,99.997,1275487,511990.SH
20220419,99.994,100.002,100.004,99.993,1262191,511990.SH
20220420,100.0,100.001,100.003,99.999,1003019,511990.SH
20220421,100.0,99.999,100.002,99.997,1180414,511990.SH
20220422,99.998,100.003,100.004,99.997,1664858,511990.SH
20220425,99.993,99.994,99.996,99.98,1646403,511990.SH
20220426,99.987,99.997,99.997,99.98,1543916,511990.SH
20220427,99.991,99.999,100.002,99.987,1780015,511990.SH
20220428,99.997,100.004,100.007,99.993,2130289,511990.SH
20220429,100.013,100.014,100.025,100.0,3184788,511990.SH
20220505,99.99,99.985,99.993,99.984,2356646,511990.SH
20220506,99.995,99.999,100.002,99.992,1626419,511990.SH
20220509,99.995,99.997,99.998,99.991,1402232,511990.SH
20220510,99.995,99.998,100.0,99.994,1747002,511990.SH
20220511,99.997,99.997,99.999,99.992,1634481,511990.SH
20220512,99.995,99.998,100.0,99.994,1104877,511990.SH
20220513,100.005,100.008,100.01,100.002,1974153,511990.SH
20220516,99.995,100.005,100.005,99.995,1245653,511990.SH
20220517,99.998,99.997,100.001,99.994,1049880,511990.SH
20220518,99.996,99.996,99.998,99.993,1098695,511990.SH
20220519,99.991,99.991,99.995,99.989,1519345,511990.SH
20220520,100.002,99.993,100.002,99.99,1883592,511990.SH
20220523,99.988,99.996,99.998,99.988,1350186,511990.SH
20220524,99.995,100.003,100.006,99.993,955027,511990.SH
20220525,99.998,99.997,100.001,99.993,1467325,511990.SH
20220526,99.993,100.001,100.002,99.993,1450318,511990.SH
20220527,100.002,100.006,100.007,99.992,1982464,511990.SH
20220530,99.997,99.991,99.997,99.989,1417037,511990.SH
20220531,99.991,99.923,99.993,99.681,1468047,511990.SH
20220601,99.983,99.991,99.993,99.98,2021234,511990.SH
20220602,99.998,99.993,100.003,99.987,1695179,511990.SH
20220606,99.985,99.987,99.991,99.969,1769475,511990.SH
20220607,99.982,99.995,99.997,99.975,1647300,511990.SH
20220608,99.994,99.992,99.996,99.987,1335963,511990.SH
20220609,99.992,99.994,99.997,99.99,1452080,511990.SH
20220610,100.0,99.973,100.001,99.968,2154712,511990.SH
20220613,99.98,99.991,99.996,99.973,1623275,511990.SH
20220614,99.991,99.991,99.994,99.988,1442296,511990.SH
20220615,99.989,99.983,99.992,99.98,1881434,511990.SH
20220616,99.984,99.986,99.993,99.975,1732018,511990.SH
20220617,99.99,99.997,99.997,99.986,1501906,511990.SH
20220620,99.982,99.993,99.996,99.981,1508243,511990.SH
20220621,99.991,99.99,99.993,99.989,1184335,511990.SH
20220622,99.991,100.001,100.003,99.989,1695040,511990.SH
20220623,99.992,99.982,99.998,99.97,2105535,511990.SH
20220624,99.987,99.988,99.995,99.982,1686772,511990.SH
20220627,99.984,99.983,99.985,99.947,1948992,511990.SH
20220628,99.98,99.986,99.99,99.978,1598133,511990.SH
20220629,99.981,99.988,99.991,99.976,1965186,511990.SH
20220630,99.975,99.999,100.002,99.907,2887885,511990.SH
20220701,99.995,100.005,100.009,99.994,2376965,511990.SH
20220704,99.994,99.999,100.0,99.992,1660453,511990.SH
20220705,99.997,100.002,100.005,99.994,1936363,511990.SH
20220706,99.999,100.003,100.005,99.998,1345547,511990.SH
20220707,100.0,99.998,100.001,99.992,1608227,511990.SH
20220708,100.002,100.008,100.012,100.001,1633479,511990.SH
20220711,99.998,100.001,100.004,99.996,1384408,511990.SH
20220712,100.0,100.003,100.007,100.0,1292637,511990.SH
20220713,100.0,100.003,100.003,99.997,1744957,511990.SH
20220714,100.001,99.999,100.004,99.996,1519987,511990.SH
20220715,100.003,100.014,100.015,100.002,1491364,511990.SH
20220718,100.0,99.999,100.003,99.996,2038099,511990.SH
20220719,99.998,100.0,100.004,99.997,1169471,511990.SH
20220720,99.999,99.997,100.0,99.995,1280066,511990.SH
20220721,99.998,99.999,100.0,99.996,1081462,511990.SH
20220722,100.003,100.006,100.006,100.001,1538056,511990.SH
20220725,99.999,100.003,100.004,99.997,1257730,511990.SH
20220726,100.0,99.997,100.001,99.995,1060818,511990.SH
20220727,99.995,99.998,99.999,99.994,962976,511990.SH
20220728,99.996,99.996,99.997,99.981,1764105,511990.SH
20220729,100.002,100.006,100.009,100.002,1284966,511990.SH
20220801,99.999,99.998,100.002,99.996,1393521,511990.SH
20220802,99.998,99.997,100.0,99.994,1664578,511990.SH
20220803,99.995,100.0,100.002,99.98,2146515,511990.SH
20220804,99.996,100.004,100.004,99.993,1403038,511990.SH
20220805,100.005,100.008,100.009,100.003,789947,511990.SH
20220808,99.998,99.999,100.0,99.996,892204,511990.SH
20220809,99.999,100.006,100.018,99.997,1009429,511990.SH
20220810,100.001,100.002,100.005,100.0,924621,511990.SH
20220811,100.0,99.997,100.003,99.99,1783308,511990.SH
20220812,100.003,100.007,100.007,100.0,1364830,511990.SH
20220815,99.997,99.995,99.999,99.992,1688466,511990.SH
20220816,99.995,99.995,99.996,99.99,1949980,511990.SH
20220817,99.993,99.993,99.995,99.99,1085642,511990.SH
20220818,99.99,99.997,99.998,99.986,1267751,511990.SH
20220819,100.003,100.005,100.009,100.001,1621355,511990.SH
20220822,99.998,99.995,99.998,99.992,1711233,511990.SH
20220823,99.994,99.997,99.998,99.991,1586691,511990.SH
20220824,99.994,100.005,100.01,99.994,1872476,511990.SH
20220825,100.0,99.996,100.002,99.995,1620135,511990.SH
20220826,99.996,99.999,100.002,99.996,1848424,511990.SH
20220829,99.994,99.989,99.996,99.982,1877415,511990.SH
20220830,99.988,99.999,100.0,99.987,2063803,511990.SH
20220831,99.995,100.0,100.002,99.995,1452182,511990.SH
20220901,99.997,99.997,100.0,99.995,1627535,511990.SH
20220902,100.004,100.005,100.009,100.002,1287170,511990.SH
20220905,99.996,100.002,100.003,99.996,1221842,511990.SH
20220906,99.999,99.995,100.0,99.995,2306163,511990.SH
20220907,99.997,99.994,99.998,99.992,1060886,511990.SH
20220908,99.993,99.995,99.997,99.992,1871514,511990.SH
20220909,100.006,99.992,100.008,99.982,1885022,511990.SH
20220913,99.987,99.985,99.991,99.981,1801578,511990.SH
20220914,99.984,99.988,99.989,99.982,2023697,511990.SH
20220915,99.983,99.996,99.999,99.983,1708436,511990.SH
20220916,100.0,100.001,100.003,99.996,2103862,511990.SH
20220919,99.993,99.993,99.994,99.984,1667840,511990.SH
20220920,99.99,99.988,99.997,99.982,1937019,511990.SH
20220921,99.989,99.993,99.995,99.985,1591503,511990.SH
20220922,99.994,99.996,99.998,99.991,1369010,511990.SH
20220923,100.0,99.99,100.003,99.8,1910933,511990.SH
20220926,99.988,99.981,99.99,99.979,2319735,511990.SH
20220927,99.982,99.983,99.985,99.972,1599542,511990.SH
20220928,99.984,100.0,100.006,99.981,1545500,511990.SH
20220929,99.983,99.988,100.008,99.97,2452554,511990.SH
20220930,100.05,100.077,100.093,100.034,1515943,511990.SH
20221010,99.995,100.015,100.02,99.994,1724712,511990.SH
20221011,100.001,99.999,100.005,99.998,1921903,511990.SH
20221012,100.0,100.003,100.009,99.999,2012147,511990.SH
20221013,100.0,100.007,100.007,99.999,1937535,511990.SH
20221014,100.007,100.006,100.009,100.001,2255252,511990.SH
20221017,99.997,100.001,100.004,99.995,1428320,511990.SH
20221018,99.997,100.001,100.003,99.997,1497891,511990.SH
20221019,100.0,100.004,100.005,99.999,1899658,511990.SH
