date,open,close,high,low,volume,symbol
20230215,131.95,131.74,131.95,131.27,61246,511220.SH
20230216,131.82,131.61,131.82,131.35,123543,511220.SH
20230217,131.58,131.49,131.66,131.35,125561,511220.SH
20230220,131.49,131.54,131.65,131.49,123600,511220.SH
20230221,131.56,131.64,131.66,131.56,112389,511220.SH
20230222,131.64,131.63,131.67,131.6,119232,511220.SH
20230223,131.61,131.61,131.64,131.58,129797,511220.SH
20230224,131.65,131.74,131.76,131.61,122349,511220.SH
20230227,131.75,131.75,131.81,131.59,120302,511220.SH
20230228,131.75,131.76,131.79,131.68,144653,511220.SH
20230301,131.77,131.71,131.77,131.71,117348,511220.SH
20230302,131.71,131.68,131.71,131.6,145479,511220.SH
20230303,131.7,131.72,131.72,131.65,148488,511220.SH
20230306,131.68,131.85,131.86,131.67,155178,511220.SH
20230307,131.85,131.9,131.95,131.82,132530,511220.SH
20230308,131.94,131.98,131.99,131.89,183757,511220.SH
20230309,132.01,132.2,132.31,132.01,145041,511220.SH
20230310,132.17,132.25,132.3,132.17,145284,511220.SH
20230313,132.25,132.28,132.3,132.24,149846,511220.SH
20230314,132.28,132.22,132.31,132.18,123999,511220.SH
20230315,132.26,132.24,132.36,132.01,181177,511220.SH
20230316,132.21,132.24,132.24,132.19,165305,511220.SH
20230317,132.21,132.21,132.29,132.21,147700,511220.SH
20230320,132.21,132.19,132.26,132.17,107380,511220.SH
20230321,132.17,132.39,132.4,132.17,148338,511220.SH
20230322,132.35,132.45,132.5,132.35,177766,511220.SH
20230323,132.51,132.55,132.59,132.48,178892,511220.SH
20230324,132.5,132.8,132.81,132.5,176515,511220.SH
20230327,133.02,132.89,133.06,132.8,233675,511220.SH
20230328,132.9,132.75,132.98,132.68,421696,511220.SH
20230329,132.75,132.87,132.98,132.73,784779,511220.SH
20230330,132.87,132.91,132.99,132.86,521574,511220.SH
20230331,132.93,132.89,132.96,132.83,419423,511220.SH
20230403,132.91,132.88,132.93,132.86,703456,511220.SH
20230404,132.86,132.93,133.0,132.86,601944,511220.SH
20230406,132.91,132.93,132.96,132.89,182981,511220.SH
20230407,132.93,132.96,132.99,132.93,527910,511220.SH
20230410,132.96,133.14,133.22,132.94,576431,511220.SH
20230411,133.12,133.13,133.31,133.02,522482,511220.SH
20230412,133.14,133.28,133.4,133.13,575462,511220.SH
20230413,133.27,133.31,133.35,133.26,487682,511220.SH
20230414,133.31,133.44,133.6,133.31,710087,511220.SH
20230417,133.44,133.69,133.73,133.42,841079,511220.SH
20230418,133.69,134.11,134.15,133.69,291094,511220.SH
20230419,134.11,134.22,134.35,133.86,204244,511220.SH
20230420,134.23,134.39,134.45,134.22,348906,511220.SH
20230421,134.39,134.51,134.73,134.39,524372,511220.SH
20230424,134.56,134.57,134.68,134.52,313750,511220.SH
20230425,134.58,134.49,134.67,134.27,522965,511220.SH
20230426,134.47,134.57,134.57,134.29,439710,511220.SH
20230427,134.62,134.69,134.8,134.54,325437,511220.SH
20230428,134.71,134.84,134.84,134.69,428186,511220.SH
20230504,134.88,135.12,135.14,134.88,371189,511220.SH
20230505,135.16,135.18,135.29,135.14,651513,511220.SH
20230508,135.19,135.14,135.23,134.93,778438,511220.SH
20230509,135.16,135.24,135.29,135.05,541186,511220.SH
20230510,135.27,135.32,135.33,135.24,287875,511220.SH
20230511,135.32,135.33,135.35,135.3,364058,511220.SH
20230512,135.37,135.32,135.37,135.23,322913,511220.SH
20230515,135.3,135.16,135.32,135.13,220484,511220.SH
20230516,135.12,135.09,135.17,135.05,471561,511220.SH
20230517,135.09,135.04,135.13,134.94,365720,511220.SH
20230518,135.04,134.91,135.04,134.79,228192,511220.SH
20230519,134.91,135.12,135.15,134.91,236828,511220.SH
20230522,135.17,135.28,135.37,135.09,323541,511220.SH
20230523,135.29,135.35,135.38,135.29,536109,511220.SH
20230524,135.36,135.27,135.37,135.19,356838,511220.SH
20230525,135.23,135.29,135.39,135.18,440293,511220.SH
20230526,135.31,135.3,135.34,135.25,356246,511220.SH
20230529,135.3,135.4,135.4,135.11,396538,511220.SH
20230530,135.37,135.42,135.47,135.37,381386,511220.SH
20230531,135.4,135.43,135.48,135.38,382437,511220.SH
20230601,135.4,135.43,135.48,135.38,450158,511220.SH
20230602,135.44,135.32,135.47,135.27,338102,511220.SH
20230605,135.31,135.39,135.43,135.24,242822,511220.SH
20230606,135.39,135.4,135.41,135.36,394358,511220.SH
20230607,135.42,135.4,135.43,135.37,383699,511220.SH
20230608,135.4,135.41,135.42,135.37,337329,511220.SH
20230609,135.42,135.52,135.67,135.38,314401,511220.SH
20230612,135.53,135.56,135.63,135.47,387020,511220.SH
20230613,135.56,135.6,135.69,135.56,360185,511220.SH
20230614,135.62,135.61,135.62,135.55,349899,511220.SH
20230615,135.64,135.53,135.64,135.45,375325,511220.SH
20230616,135.51,135.31,135.51,135.3,165320,511220.SH
20230619,135.36,135.31,135.36,135.18,281203,511220.SH
20230620,135.31,135.39,135.49,135.27,40236,511220.SH
20230621,135.34,135.6,135.61,135.34,146825,511220.SH
20230626,135.59,135.56,135.65,135.5,123662,511220.SH
20230627,135.56,135.47,135.58,135.39,127714,511220.SH
20230628,135.5,135.44,135.5,135.43,125379,511220.SH
20230629,135.45,135.33,135.49,135.28,318668,511220.SH
20230630,135.37,135.47,135.52,135.35,383827,511220.SH
20230703,135.47,135.47,135.47,135.41,423304,511220.SH
20230704,135.44,135.49,135.56,135.44,343677,511220.SH
20230705,135.47,135.5,135.5,135.44,556971,511220.SH
20230706,135.49,135.56,135.63,135.48,391085,511220.SH
20230707,135.6,135.71,135.77,135.6,320182,511220.SH
20230710,135.7,135.76,135.81,135.65,323283,511220.SH
20230711,135.76,135.77,136.13,135.75,328553,511220.SH
20230712,135.79,135.87,135.93,135.74,308325,511220.SH
20230713,135.84,135.83,136.27,135.79,329537,511220.SH
20230714,135.83,135.88,136.01,135.77,265754,511220.SH
20230717,135.89,135.86,135.95,135.83,250324,511220.SH
20230718,135.84,135.83,135.9,135.81,340742,511220.SH
20230719,135.83,135.83,135.86,135.81,259283,511220.SH
20230720,135.84,135.81,135.85,135.81,218561,511220.SH
20230721,135.92,135.82,135.98,135.76,233257,511220.SH
20230724,135.92,135.98,135.99,135.77,323397,511220.SH
20230725,135.99,135.82,135.99,135.82,293089,511220.SH
20230726,135.95,135.94,135.95,135.84,238357,511220.SH
20230727,135.95,136.03,136.03,135.95,310761,511220.SH
20230728,136.03,136.05,136.05,136.01,271467,511220.SH
20230731,136.04,136.03,136.05,135.99,224218,511220.SH
20230801,136.02,136.02,136.03,135.98,257022,511220.SH
20230802,136.02,136.01,136.02,136.0,241203,511220.SH
20230803,136.01,136.03,136.04,135.99,226935,511220.SH
20230804,136.04,136.07,136.07,136.04,209061,511220.SH
20230807,136.08,136.15,136.17,136.08,231175,511220.SH
20230808,136.15,136.16,136.19,136.14,10152,511220.SH
20230809,136.18,136.22,136.22,136.18,212023,511220.SH
20230810,136.23,136.26,136.28,136.21,239430,511220.SH
20230811,136.29,136.3,136.3,136.27,235304,511220.SH
20230814,136.32,136.35,136.35,136.3,242873,511220.SH
20230815,136.36,136.55,136.65,136.36,120822,511220.SH
20230816,136.47,136.52,136.53,136.44,334728,511220.SH
20230817,136.52,136.56,136.57,136.49,314832,511220.SH
20230818,136.55,136.6,136.62,136.54,332967,511220.SH
20230821,136.57,136.71,136.77,136.55,352441,511220.SH
20230822,136.71,136.73,136.74,136.65,321239,511220.SH
20230823,136.76,136.75,136.78,136.74,403167,511220.SH
20230824,136.77,136.71,136.77,136.67,321200,511220.SH
20230825,136.73,136.79,136.91,136.73,445458,511220.SH
20230828,136.73,136.84,136.84,126.87,401989,511220.SH
20230829,136.85,136.72,136.85,136.71,322978,511220.SH
20230830,136.71,136.74,136.75,136.7,340261,511220.SH
20230831,136.74,136.73,136.76,136.73,324012,511220.SH
20230901,136.75,136.73,136.76,136.71,315284,511220.SH
20230904,136.71,136.49,136.73,136.4,376475,511220.SH
20230905,136.62,136.64,136.65,136.61,344706,511220.SH
20230906,136.65,136.61,136.66,136.6,323366,511220.SH
20230907,136.61,136.46,136.61,136.43,345281,511220.SH
20230908,136.46,136.44,136.49,136.43,349719,511220.SH
20230911,136.41,136.3,136.41,136.27,328317,511220.SH
20230912,136.29,136.33,136.33,136.23,308551,511220.SH
20230913,136.32,136.31,136.33,136.29,320432,511220.SH
20230914,136.34,136.39,136.39,136.34,355451,511220.SH
20230915,136.39,136.39,136.44,136.35,309100,511220.SH
20230918,136.41,136.39,136.47,136.38,380612,511220.SH
20230919,136.41,136.43,136.46,136.41,340433,511220.SH
20230920,136.43,136.43,136.47,136.42,322086,511220.SH
20230921,136.46,136.47,136.48,136.44,302956,511220.SH
20230922,136.48,136.48,136.53,136.47,352217,511220.SH
20230925,136.49,136.48,136.54,136.48,346703,511220.SH
20230926,136.5,136.54,136.56,136.5,306624,511220.SH
20230927,136.54,136.47,136.57,136.47,320464,511220.SH
20230928,136.62,136.64,136.64,136.58,326490,511220.SH
20231009,136.63,136.63,136.65,136.6,318912,511220.SH
20231010,136.67,136.67,136.7,136.65,305662,511220.SH
20231011,136.66,136.66,136.7,136.65,323095,511220.SH
20231012,136.66,136.63,136.67,136.62,297189,511220.SH
20231013,136.65,136.68,136.69,136.64,329612,511220.SH
20231016,136.7,136.68,136.7,136.67,308008,511220.SH
20231017,136.68,136.7,136.72,136.67,151241,511220.SH
20231018,136.7,136.7,136.7,136.67,308119,511220.SH
20231019,136.69,136.66,136.72,136.63,339188,511220.SH
20231020,136.64,136.65,136.67,136.63,289312,511220.SH
20231023,136.65,136.68,136.68,136.63,315206,511220.SH
20231024,136.67,136.6,136.67,136.6,314367,511220.SH
20231025,136.61,136.58,136.61,136.53,305363,511220.SH
20231026,136.62,136.67,136.67,136.62,314739,511220.SH
20231027,136.68,136.68,136.7,136.66,323068,511220.SH
20231030,136.66,136.66,136.71,136.66,295779,511220.SH
20231031,136.7,136.76,136.78,136.7,340257,511220.SH
20231101,136.76,136.76,136.81,136.73,332467,511220.SH
20231102,136.76,136.83,136.85,136.76,333953,511220.SH
20231103,136.83,136.87,136.88,136.83,318547,511220.SH
20231106,136.86,136.88,136.88,136.83,292947,511220.SH
20231107,136.88,136.92,136.92,136.88,301581,511220.SH
20231108,136.92,136.94,136.94,136.91,298143,511220.SH
20231109,136.94,136.96,136.97,136.93,307740,511220.SH
20231110,136.98,137.0,137.0,136.95,300949,511220.SH
20231113,137.0,137.08,137.08,137.0,311860,511220.SH
20231114,137.08,137.11,137.13,137.07,96989,511220.SH
20231115,137.11,137.1,137.13,137.08,288937,511220.SH
20231116,137.11,137.16,137.16,137.11,315617,511220.SH
20231117,137.2,137.21,137.23,137.18,402402,511220.SH
20231120,137.22,137.2,137.26,137.19,345026,511220.SH
20231121,137.21,137.23,137.23,137.19,286113,511220.SH
20231122,137.23,137.24,137.24,137.22,305103,511220.SH
20231123,137.24,137.27,137.32,137.22,305759,511220.SH
20231124,137.25,137.29,137.3,137.24,318107,511220.SH
20231127,137.28,137.21,137.28,137.18,108053,511220.SH
20231128,137.21,137.2,137.23,137.19,313745,511220.SH
20231129,137.2,137.16,137.23,137.16,306284,511220.SH
20231130,137.15,137.24,137.25,137.15,325430,511220.SH
20231201,137.24,137.24,137.24,137.21,314450,511220.SH
20231204,137.24,137.25,137.27,137.24,312431,511220.SH
20231205,137.25,137.26,137.28,137.24,350977,511220.SH
20231206,137.26,137.2,137.27,137.2,333989,511220.SH
20231207,137.22,137.16,137.24,137.16,311102,511220.SH
20231208,137.19,137.18,137.21,137.18,327535,511220.SH
20231211,137.24,137.21,137.24,137.18,312394,511220.SH
20231212,137.23,137.15,137.23,137.15,360373,511220.SH
20231213,137.16,137.25,137.25,137.16,315523,511220.SH
20231214,137.25,137.27,137.28,137.21,110033,511220.SH
20231215,137.29,137.33,137.33,137.28,254071,511220.SH
20231218,137.32,137.38,137.43,137.3,147790,511220.SH
20231219,137.39,137.38,137.39,137.36,305217,511220.SH
20231220,137.38,137.38,137.4,137.36,324374,511220.SH
20231221,137.38,137.4,137.42,137.33,373271,511220.SH
20231222,137.42,137.47,137.47,137.41,34765,511220.SH
20231225,137.47,137.53,137.53,137.47,225625,511220.SH
20231226,137.53,137.52,137.53,137.48,173045,511220.SH
20231227,137.53,137.58,137.6,137.53,255630,511220.SH
20231228,137.6,137.66,137.67,137.6,416096,511220.SH
20231229,137.72,137.78,137.92,137.72,196322,511220.SH
20240102,137.83,137.85,137.85,137.81,315258,511220.SH
20240103,137.83,137.85,137.87,137.82,576395,511220.SH
20240104,137.84,137.94,138.06,137.83,92533,511220.SH
20240105,137.92,138.09,138.3,137.89,271084,511220.SH
20240108,138.08,138.06,138.12,137.95,91542,511220.SH
20240109,138.02,138.04,138.17,137.99,205852,511220.SH
20240110,138.05,138.05,138.06,138.01,330877,511220.SH
20240111,138.02,138.06,138.08,138.02,269624,511220.SH
20240112,138.07,138.07,138.08,138.04,208173,511220.SH
20240115,138.07,138.07,138.11,138.04,195456,511220.SH
20240116,138.07,138.09,138.11,138.07,316884,511220.SH
20240117,138.09,138.12,138.13,138.08,285736,511220.SH
20240118,138.12,138.13,138.21,138.12,203106,511220.SH
20240119,138.14,138.18,138.21,138.14,229979,511220.SH
20240122,138.22,138.2,138.22,138.17,299317,511220.SH
20240123,138.21,138.21,138.21,138.19,215181,511220.SH
20240124,138.22,138.2,138.23,138.2,461716,511220.SH
20240125,138.2,138.22,138.24,138.2,212675,511220.SH
20240126,138.26,138.32,138.37,138.26,207170,511220.SH
20240129,138.31,138.34,138.35,138.3,413837,511220.SH
20240130,138.35,138.38,138.41,138.33,244960,511220.SH
20240131,138.43,138.49,138.49,138.43,325243,511220.SH
20240201,138.48,138.51,138.53,138.47,485428,511220.SH
20240202,138.51,138.54,138.57,138.51,208479,511220.SH
20240205,138.6,138.62,138.62,138.58,312996,511220.SH
20240206,138.61,138.57,138.62,138.53,261240,511220.SH
20240207,138.55,138.63,138.68,138.5,471704,511220.SH
20240208,138.67,138.77,138.77,138.67,162217,511220.SH
20240219,138.78,138.72,138.79,138.71,305557,511220.SH
20240220,138.68,138.69,138.73,138.64,350479,511220.SH
20240221,138.71,138.73,138.74,138.7,435481,511220.SH
20240222,138.73,138.75,138.77,138.7,317408,511220.SH
20240223,138.8,138.87,138.9,138.79,339667,511220.SH
20240226,138.85,138.89,138.91,138.83,296802,511220.SH
20240227,138.92,138.92,138.95,138.89,376124,511220.SH
20240228,138.92,138.9,138.93,138.89,281020,511220.SH
20240229,138.92,138.94,138.95,138.91,230064,511220.SH
20240301,138.97,138.89,138.99,138.89,359182,511220.SH
20240304,138.95,138.97,138.99,138.95,299983,511220.SH
20240305,138.99,139.0,139.0,138.93,276249,511220.SH
20240306,139.0,139.01,139.01,138.97,261222,511220.SH
20240307,139.02,138.98,139.05,138.93,681189,511220.SH
20240308,139.0,139.05,139.05,139.0,702571,511220.SH
20240311,139.05,139.05,139.05,139.02,207154,511220.SH
20240312,139.05,138.99,139.05,138.98,331942,511220.SH
20240313,138.95,138.94,138.99,138.92,242565,511220.SH
20240314,138.93,138.84,138.94,138.82,316909,511220.SH
20240315,138.86,138.92,138.93,138.85,319548,511220.SH
20240318,138.92,138.95,138.96,138.89,349910,511220.SH
20240319,138.96,138.98,138.98,138.94,106202,511220.SH
20240320,138.98,138.97,138.99,138.96,202678,511220.SH
20240321,138.99,139.01,139.01,138.96,264921,511220.SH
20240322,139.03,139.06,139.08,139.03,178675,511220.SH
20240325,139.05,139.04,139.06,139.02,216577,511220.SH
20240326,139.04,139.03,139.04,139.02,137895,511220.SH
20240327,139.02,139.08,139.08,139.02,291555,511220.SH
20240328,139.08,139.05,139.08,139.05,43973,511220.SH
20240329,139.06,139.12,139.15,139.06,207389,511220.SH
20240401,139.11,139.07,139.11,139.06,242323,511220.SH
20240402,139.13,139.12,139.14,139.09,210287,511220.SH
20240403,139.15,139.21,139.23,139.14,192756,511220.SH
20240408,139.22,139.24,139.26,139.22,194071,511220.SH
20240409,139.23,139.38,139.4,139.23,182967,511220.SH
20240410,139.33,139.38,139.41,139.33,182335,511220.SH
20240411,139.39,139.4,139.43,139.37,722190,511220.SH
20240412,139.44,139.47,139.49,139.43,413953,511220.SH
20240415,139.49,139.53,139.54,139.49,386178,511220.SH
20240416,139.6,139.59,139.61,139.58,378135,511220.SH
20240417,139.6,139.6,139.61,139.57,568017,511220.SH
20240418,139.62,139.69,139.69,139.61,187124,511220.SH
20240419,139.72,139.8,139.81,139.71,481722,511220.SH
20240422,139.82,139.9,139.9,139.78,290099,511220.SH
20240423,139.87,140.05,140.07,139.87,253949,511220.SH
20240424,139.84,139.85,140.02,139.74,161187,511220.SH
20240425,139.87,139.87,139.94,139.86,491458,511220.SH
20240426,139.87,139.63,139.87,139.58,289375,511220.SH
20240429,139.78,139.47,139.78,139.02,610206,511220.SH
20240430,139.78,139.68,139.79,139.61,731595,511220.SH
20240506,139.68,139.74,139.74,139.59,243206,511220.SH
20240507,139.73,139.88,139.91,139.72,395158,511220.SH
20240508,139.88,139.94,139.96,139.84,328673,511220.SH
20240509,139.92,139.93,139.95,139.85,688821,511220.SH
20240510,139.89,139.9,139.98,139.79,220473,511220.SH
20240513,139.92,139.96,139.97,139.88,399333,511220.SH
20240514,139.96,140.0,140.02,139.96,373634,511220.SH
20240515,140.0,140.05,140.05,140.0,480541,511220.SH
20240516,140.06,140.03,140.08,140.03,524223,511220.SH
20240517,140.02,140.03,140.08,139.93,779459,511220.SH
20240520,140.03,140.04,140.05,140.0,452045,511220.SH
20240521,140.04,140.04,140.06,139.99,270512,511220.SH
20240522,140.04,140.07,140.07,140.03,356219,511220.SH
20240523,140.06,140.09,140.11,140.06,438484,511220.SH
20240524,140.1,140.13,140.14,140.1,277661,511220.SH
20240527,140.13,140.12,140.15,140.12,513220,511220.SH
20240528,140.13,140.13,140.14,140.12,17284,511220.SH
